date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,269450.0,3.72,7,"cook, mn",209.0,63.0,0,Jul-2016
2016-08-01,1,276000.0,3.73,8,"cook, mn",203.0,87.0,0,Aug-2016
2016-09-01,2,272475.0,3.66,9,"cook, mn",209.0,108.0,0,Sep-2016
2016-10-01,3,270000.0,3.64,10,"cook, mn",199.0,133.0,0,Oct-2016
2016-11-01,4,276625.0,3.66,11,"cook, mn",181.0,156.0,0,Nov-2016
2016-12-01,5,277000.0,3.48,12,"cook, mn",160.0,176.0,0,Dec-2016
2017-01-01,6,263650.0,3.45,1,"cook, mn",150.0,201.0,0,Jan-2017
2017-02-01,7,256200.0,3.5,2,"cook, mn",148.0,213.0,0,Feb-2017
2017-03-01,8,249600.0,3.52,3,"cook, mn",147.0,195.0,0,Mar-2017
2017-04-01,9,250000.0,4.03,4,"cook, mn",153.0,136.0,0,Apr-2017
2017-05-01,10,257975.0,4.32,5,"cook, mn",167.0,100.0,0,May-2017
2017-06-01,11,256950.0,4.2,6,"cook, mn",174.0,85.0,0,Jun-2017
2017-07-01,12,264450.0,4.19,7,"cook, mn",185.0,81.0,0,Jul-2017
2017-08-01,13,277000.0,4.3,8,"cook, mn",183.0,96.0,0,Aug-2017
2017-09-01,14,264450.0,4.1,9,"cook, mn",168.0,106.0,0,Sep-2017
2017-10-01,15,278500.0,4.05,10,"cook, mn",158.0,132.0,0,Oct-2017
2017-11-01,16,272000.0,3.94,11,"cook, mn",139.0,152.0,0,Nov-2017
2017-12-01,17,259000.0,4.03,12,"cook, mn",122.0,166.0,0,Dec-2017
2018-01-01,18,269000.0,3.93,1,"cook, mn",112.0,175.0,0,Jan-2018
2018-02-01,19,271725.0,3.83,2,"cook, mn",112.0,187.0,0,Feb-2018
2018-03-01,20,279000.0,3.94,3,"cook, mn",116.0,136.0,0,Mar-2018
2018-04-01,21,266425.0,3.95,4,"cook, mn",116.0,116.0,0,Apr-2018
2018-05-01,22,269900.0,3.99,5,"cook, mn",134.0,69.0,0,May-2018
2018-06-01,23,269900.0,4.15,6,"cook, mn",155.0,59.0,0,Jun-2018
2018-07-01,24,240925.0,4.4,7,"cook, mn",157.0,69.0,0,Jul-2018
2018-08-01,25,239575.0,4.46,8,"cook, mn",159.0,88.0,0,Aug-2018
2018-09-01,26,239900.0,4.58,9,"cook, mn",151.0,102.0,0,Sep-2018
2018-10-01,27,253200.0,4.66,10,"cook, mn",154.0,114.0,0,Oct-2018
2018-11-01,28,239000.0,4.62,11,"cook, mn",136.0,118.0,0,Nov-2018
2018-12-01,29,239000.0,4.54,12,"cook, mn",125.0,128.0,0,Dec-2018
2019-01-01,30,214925.0,4.6,1,"cook, mn",113.0,141.0,0,Jan-2019
2019-02-01,31,218675.0,4.72,2,"cook, mn",113.0,154.0,0,Feb-2019
2019-03-01,32,218857.0,4.9,3,"cook, mn",110.0,146.0,0,Mar-2019
2019-04-01,33,217557.0,4.94,4,"cook, mn",108.0,130.0,0,Apr-2019
2019-05-01,34,247475.0,4.75,5,"cook, mn",121.0,93.0,0,May-2019
2019-06-01,35,283750.0,4.51,6,"cook, mn",142.0,55.0,0,Jun-2019
2019-07-01,36,288063.0,4.41,7,"cook, mn",157.0,61.0,0,Jul-2019
2019-08-01,37,279777.0,4.41,8,"cook, mn",159.0,77.0,0,Aug-2019
2019-09-01,38,279593.0,4.2,9,"cook, mn",158.0,95.0,0,Sep-2019
2019-10-01,39,279450.0,4.14,10,"cook, mn",158.0,112.0,0,Oct-2019
2019-11-01,40,272450.0,3.84,11,"cook, mn",144.0,129.0,0,Nov-2019
2019-12-01,41,277000.0,3.81,12,"cook, mn",133.0,146.0,0,Dec-2019
2020-01-01,42,279675.0,3.75,1,"cook, mn",128.0,153.0,0,Jan-2020
2020-02-01,43,281400.0,3.73,2,"cook, mn",125.0,170.0,0,Feb-2020
2020-03-01,44,283900.0,3.78,3,"cook, mn",125.0,180.0,0,Mar-2020
2020-04-01,45,282150.0,3.75,4,"cook, mn",132.0,191.0,0,Apr-2020
2020-05-01,46,288700.0,3.74,5,"cook, mn",136.0,127.0,0,May-2020
2020-06-01,47,286250.0,3.72,6,"cook, mn",131.0,131.0,0,Jun-2020
2020-07-01,48,284650.0,3.49,7,"cook, mn",124.0,122.0,0,Jul-2020
2020-08-01,49,279900.0,3.65,8,"cook, mn",95.0,96.0,0,Aug-2020
2020-09-01,50,271725.0,3.33,9,"cook, mn",88.0,101.0,0,Sep-2020
2020-10-01,51,269500.0,3.28,10,"cook, mn",80.0,95.0,0,Oct-2020
2020-11-01,52,269900.0,3.21,11,"cook, mn",54.0,116.0,0,Nov-2020
2020-12-01,53,262425.0,3.07,12,"cook, mn",49.0,141.0,0,Dec-2020
2021-01-01,54,280000.0,2.99,1,"cook, mn",37.0,136.0,0,Jan-2021
2021-02-01,55,279900.0,2.93,2,"cook, mn",34.0,138.0,0,Feb-2021
2021-03-01,56,341725.0,2.88,3,"cook, mn",26.0,76.0,0,Mar-2021
2021-04-01,57,343500.0,2.84,4,"cook, mn",23.0,53.0,0,Apr-2021
2021-05-01,58,327400.0,2.71,5,"cook, mn",28.0,39.0,0,May-2021
2021-06-01,59,346200.0,2.79,6,"cook, mn",31.0,51.0,0,Jun-2021
2021-07-01,60,343450.0,2.97,7,"cook, mn",35.0,53.0,0,Jul-2021
2021-08-01,61,344900.0,3.17,8,"cook, mn",30.0,69.0,0,Aug-2021
2021-09-01,62,338975.0,3.18,9,"cook, mn",32.0,64.0,0,Sep-2021
2021-10-01,63,339000.0,3.0,10,"cook, mn",24.0,86.0,0,Oct-2021
2021-11-01,64,338925.0,3.02,11,"cook, mn",16.0,85.0,0,Nov-2021
2021-12-01,65,455000.0,2.98,12,"cook, mn",8.0,105.0,0,Dec-2021
2022-01-01,66,338900.0,2.87,1,"cook, mn",6.0,54.0,0,Jan-2022
2022-02-01,67,339900.0,3.01,2,"cook, mn",6.0,29.0,0,Feb-2022
2022-03-01,68,444675.0,3.14,3,"cook, mn",4.0,67.0,0,Mar-2022
2022-04-01,69,432000.0,3.1,4,"cook, mn",5.0,15.0,0,Apr-2022
2022-05-01,70,459000.0,3.12,5,"cook, mn",11.0,10.0,0,May-2022
2022-06-01,71,410875.0,3.56,6,"cook, mn",12.0,30.0,0,Jun-2022
2022-07-01,72,454900.0,3.92,7,"cook, mn",21.0,29.0,0,Jul-2022
2022-08-01,73,496162.0,4.67,8,"cook, mn",18.0,44.0,0,Aug-2022
2022-09-01,74,448675.0,5.11,9,"cook, mn",19.0,46.0,468808,Sep-2022
2022-10-01,75,498397.0,5.3,10,"cook, mn",22.0,59.0,480233,Oct-2022
2022-11-01,76,609750.0,5.81,11,"cook, mn",17.0,78.0,477247,Nov-2022
2022-12-01,77,672500.0,5.54,12,"cook, mn",13.0,113.0,454384,Dec-2022
2023-01-01,78,698400.0,5.55,1,"cook, mn",9.0,113.0,453583,Jan-2023
2023-02-01,79,633225.0,6.7,2,"cook, mn",7.0,93.0,476639,Feb-2023
2023-03-01,80,529500.0,7.08,3,"cook, mn",8.0,54.0,554591,Mar-2023
2023-04-01,81,535000.0,7.08,4,"cook, mn",10.0,38.0,583684,Apr-2023
2023-05-01,82,523225.0,6.49,5,"cook, mn",18.0,22.0,598601,May-2023
2023-06-01,83,533450.0,6.48,6,"cook, mn",23.0,26.0,605472,Jun-2023
2023-07-01,84,519450.0,6.5,7,"cook, mn",24.0,44.0,601244,Jul-2023
