date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,195500.0,3.72,7,"Birmingham-Hoover, AL",6424.0,71.0,0,Jul-2016
2016-08-01,1,195015.0,3.73,8,"Birmingham-Hoover, AL",6324.0,73.0,0,Aug-2016
2016-09-01,2,194700.0,3.66,9,"Birmingham-Hoover, AL",6192.0,74.0,0,Sep-2016
2016-10-01,3,192900.0,3.64,10,"Birmingham-Hoover, AL",6066.0,78.0,0,Oct-2016
2016-11-01,4,191671.0,3.66,11,"Birmingham-Hoover, AL",5829.0,84.0,0,Nov-2016
2016-12-01,5,189900.0,3.48,12,"Birmingham-Hoover, AL",5659.0,89.0,0,Dec-2016
2017-01-01,6,189900.0,3.45,1,"Birmingham-Hoover, AL",5215.0,95.0,0,Jan-2017
2017-02-01,7,195250.0,3.5,2,"Birmingham-Hoover, AL",5164.0,86.0,0,Feb-2017
2017-03-01,8,204496.0,3.52,3,"Birmingham-Hoover, AL",5210.0,65.0,0,Mar-2017
2017-04-01,9,214900.0,4.03,4,"Birmingham-Hoover, AL",5280.0,60.0,0,Apr-2017
2017-05-01,10,219250.0,4.32,5,"Birmingham-Hoover, AL",5422.0,61.0,0,May-2017
2017-06-01,11,219975.0,4.2,6,"Birmingham-Hoover, AL",5331.0,63.0,0,Jun-2017
2017-07-01,12,219873.0,4.19,7,"Birmingham-Hoover, AL",5435.0,66.0,0,Jul-2017
2017-08-01,13,215900.0,4.3,8,"Birmingham-Hoover, AL",5401.0,66.0,0,Aug-2017
2017-09-01,14,215000.0,4.1,9,"Birmingham-Hoover, AL",5300.0,68.0,0,Sep-2017
2017-10-01,15,213900.0,4.05,10,"Birmingham-Hoover, AL",5174.0,75.0,0,Oct-2017
2017-11-01,16,210000.0,3.94,11,"Birmingham-Hoover, AL",4903.0,81.0,0,Nov-2017
2017-12-01,17,209398.0,4.03,12,"Birmingham-Hoover, AL",4621.0,88.0,0,Dec-2017
2018-01-01,18,206500.0,3.93,1,"Birmingham-Hoover, AL",4316.0,93.0,0,Jan-2018
2018-02-01,19,211950.0,3.83,2,"Birmingham-Hoover, AL",4211.0,86.0,0,Feb-2018
2018-03-01,20,224833.0,3.94,3,"Birmingham-Hoover, AL",4127.0,62.0,0,Mar-2018
2018-04-01,21,233255.0,3.95,4,"Birmingham-Hoover, AL",4209.0,59.0,0,Apr-2018
2018-05-01,22,238950.0,3.99,5,"Birmingham-Hoover, AL",4316.0,54.0,0,May-2018
2018-06-01,23,236900.0,4.15,6,"Birmingham-Hoover, AL",4413.0,55.0,0,Jun-2018
2018-07-01,24,239700.0,4.4,7,"Birmingham-Hoover, AL",4548.0,59.0,0,Jul-2018
2018-08-01,25,239000.0,4.46,8,"Birmingham-Hoover, AL",4619.0,60.0,0,Aug-2018
2018-09-01,26,229990.0,4.58,9,"Birmingham-Hoover, AL",4560.0,63.0,0,Sep-2018
2018-10-01,27,226574.0,4.66,10,"Birmingham-Hoover, AL",4540.0,69.0,0,Oct-2018
2018-11-01,28,229355.0,4.62,11,"Birmingham-Hoover, AL",4382.0,72.0,0,Nov-2018
2018-12-01,29,229900.0,4.54,12,"Birmingham-Hoover, AL",4087.0,78.0,0,Dec-2018
2019-01-01,30,231160.0,4.6,1,"Birmingham-Hoover, AL",3806.0,84.0,0,Jan-2019
2019-02-01,31,242450.0,4.72,2,"Birmingham-Hoover, AL",3728.0,74.0,0,Feb-2019
2019-03-01,32,252478.0,4.9,3,"Birmingham-Hoover, AL",3707.0,62.0,0,Mar-2019
2019-04-01,33,258508.0,4.94,4,"Birmingham-Hoover, AL",3732.0,54.0,0,Apr-2019
2019-05-01,34,264950.0,4.75,5,"Birmingham-Hoover, AL",3746.0,51.0,0,May-2019
2019-06-01,35,266635.0,4.51,6,"Birmingham-Hoover, AL",3963.0,53.0,0,Jun-2019
2019-07-01,36,269450.0,4.41,7,"Birmingham-Hoover, AL",4091.0,55.0,0,Jul-2019
2019-08-01,37,268564.0,4.41,8,"Birmingham-Hoover, AL",4090.0,57.0,0,Aug-2019
