date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,320000.0,3.72,7,"cherokee, ga",1669.0,50.0,0,Jul-2016
2016-08-01,1,322408.0,3.73,8,"cherokee, ga",1545.0,53.0,0,Aug-2016
2016-09-01,2,325000.0,3.66,9,"cherokee, ga",1511.0,53.0,0,Sep-2016
2016-10-01,3,325000.0,3.64,10,"cherokee, ga",1522.0,52.0,0,Oct-2016
2016-11-01,4,327343.0,3.66,11,"cherokee, ga",1483.0,57.0,0,Nov-2016
2016-12-01,5,338000.0,3.48,12,"cherokee, ga",1388.0,64.0,0,Dec-2016
2017-01-01,6,344790.0,3.45,1,"cherokee, ga",1297.0,69.0,0,Jan-2017
2017-02-01,7,350000.0,3.5,2,"cherokee, ga",1201.0,60.0,0,Feb-2017
2017-03-01,8,349900.0,3.52,3,"cherokee, ga",1195.0,50.0,0,Mar-2017
2017-04-01,9,347900.0,4.03,4,"cherokee, ga",1283.0,46.0,0,Apr-2017
2017-05-01,10,340000.0,4.32,5,"cherokee, ga",1436.0,45.0,0,May-2017
2017-06-01,11,337850.0,4.2,6,"cherokee, ga",1481.0,48.0,0,Jun-2017
2017-07-01,12,339900.0,4.19,7,"cherokee, ga",1520.0,50.0,0,Jul-2017
2017-08-01,13,339945.0,4.3,8,"cherokee, ga",1478.0,55.0,0,Aug-2017
2017-09-01,14,342400.0,4.1,9,"cherokee, ga",1433.0,58.0,0,Sep-2017
2017-10-01,15,348950.0,4.05,10,"cherokee, ga",1414.0,58.0,0,Oct-2017
2017-11-01,16,349950.0,3.94,11,"cherokee, ga",1334.0,59.0,0,Nov-2017
2017-12-01,17,359900.0,4.03,12,"cherokee, ga",1216.0,67.0,0,Dec-2017
2018-01-01,18,364950.0,3.93,1,"cherokee, ga",1122.0,68.0,0,Jan-2018
2018-02-01,19,369900.0,3.83,2,"cherokee, ga",1083.0,57.0,0,Feb-2018
2018-03-01,20,374365.0,3.94,3,"cherokee, ga",1157.0,46.0,0,Mar-2018
2018-04-01,21,379400.0,3.95,4,"cherokee, ga",1263.0,44.0,0,Apr-2018
2018-05-01,22,374320.0,3.99,5,"cherokee, ga",1340.0,43.0,0,May-2018
2018-06-01,23,373930.0,4.15,6,"cherokee, ga",1387.0,47.0,0,Jun-2018
2018-07-01,24,366000.0,4.4,7,"cherokee, ga",1428.0,50.0,0,Jul-2018
2018-08-01,25,367025.0,4.46,8,"cherokee, ga",1412.0,55.0,0,Aug-2018
2018-09-01,26,368245.0,4.58,9,"cherokee, ga",1400.0,58.0,0,Sep-2018
2018-10-01,27,358558.0,4.66,10,"cherokee, ga",1635.0,60.0,0,Oct-2018
2018-11-01,28,359450.0,4.62,11,"cherokee, ga",1634.0,59.0,0,Nov-2018
2018-12-01,29,359900.0,4.54,12,"cherokee, ga",1616.0,67.0,0,Dec-2018
2019-01-01,30,360495.0,4.6,1,"cherokee, ga",1510.0,74.0,0,Jan-2019
2019-02-01,31,373801.0,4.72,2,"cherokee, ga",1390.0,66.0,0,Feb-2019
2019-03-01,32,371098.0,4.9,3,"cherokee, ga",1436.0,58.0,0,Mar-2019
2019-04-01,33,362579.0,4.94,4,"cherokee, ga",1588.0,48.0,0,Apr-2019
2019-05-01,34,370425.0,4.75,5,"cherokee, ga",1688.0,50.0,0,May-2019
2019-06-01,35,365000.0,4.51,6,"cherokee, ga",1695.0,54.0,0,Jun-2019
2019-07-01,36,359945.0,4.41,7,"cherokee, ga",1730.0,61.0,0,Jul-2019
2019-08-01,37,357263.0,4.41,8,"cherokee, ga",1721.0,62.0,0,Aug-2019
2019-09-01,38,353172.0,4.2,9,"cherokee, ga",1712.0,62.0,0,Sep-2019
2019-10-01,39,362445.0,4.14,10,"cherokee, ga",1547.0,60.0,0,Oct-2019
2019-11-01,40,383650.0,3.84,11,"cherokee, ga",1328.0,61.0,0,Nov-2019
2019-12-01,41,383725.0,3.81,12,"cherokee, ga",1255.0,75.0,0,Dec-2019
2020-01-01,42,381762.0,3.75,1,"cherokee, ga",1210.0,70.0,0,Jan-2020
