date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,337000.0,3.72,7,"Raleigh-Cary, NC",4759.0,52.0,0,Jul-2016
2016-08-01,1,337186.0,3.73,8,"Raleigh-Cary, NC",4803.0,57.0,0,Aug-2016
2016-09-01,2,339360.0,3.66,9,"Raleigh-Cary, NC",4851.0,60.0,0,Sep-2016
2016-10-01,3,340000.0,3.64,10,"Raleigh-Cary, NC",4902.0,64.0,0,Oct-2016
2016-11-01,4,344510.0,3.66,11,"Raleigh-Cary, NC",4665.0,66.0,0,Nov-2016
2016-12-01,5,343900.0,3.48,12,"Raleigh-Cary, NC",4236.0,78.0,0,Dec-2016
2017-01-01,6,341382.0,3.45,1,"Raleigh-Cary, NC",3949.0,84.0,0,Jan-2017
2017-02-01,7,347429.0,3.5,2,"Raleigh-Cary, NC",3998.0,66.0,0,Feb-2017
2017-03-01,8,359900.0,3.52,3,"Raleigh-Cary, NC",4150.0,49.0,0,Mar-2017
2017-04-01,9,369900.0,4.03,4,"Raleigh-Cary, NC",4324.0,49.0,0,Apr-2017
2017-05-01,10,369945.0,4.32,5,"Raleigh-Cary, NC",4510.0,51.0,0,May-2017
2017-06-01,11,366000.0,4.2,6,"Raleigh-Cary, NC",4720.0,52.0,0,Jun-2017
2017-07-01,12,367250.0,4.19,7,"Raleigh-Cary, NC",4777.0,56.0,0,Jul-2017
2017-08-01,13,364266.0,4.3,8,"Raleigh-Cary, NC",4753.0,59.0,0,Aug-2017
2017-09-01,14,364700.0,4.1,9,"Raleigh-Cary, NC",4856.0,59.0,0,Sep-2017
2017-10-01,15,359995.0,4.05,10,"Raleigh-Cary, NC",4940.0,60.0,0,Oct-2017
2017-11-01,16,359700.0,3.94,11,"Raleigh-Cary, NC",4729.0,64.0,0,Nov-2017
2017-12-01,17,356000.0,4.03,12,"Raleigh-Cary, NC",4198.0,75.0,0,Dec-2017
2018-01-01,18,350080.0,3.93,1,"Raleigh-Cary, NC",3972.0,82.0,0,Jan-2018
2018-02-01,19,358500.0,3.83,2,"Raleigh-Cary, NC",4007.0,69.0,0,Feb-2018
2018-03-01,20,368901.0,3.94,3,"Raleigh-Cary, NC",4229.0,53.0,0,Mar-2018
2018-04-01,21,369950.0,3.95,4,"Raleigh-Cary, NC",4500.0,51.0,0,Apr-2018
2018-05-01,22,369950.0,3.99,5,"Raleigh-Cary, NC",4820.0,50.0,0,May-2018
2018-06-01,23,369800.0,4.15,6,"Raleigh-Cary, NC",4911.0,53.0,0,Jun-2018
2018-07-01,24,369450.0,4.4,7,"Raleigh-Cary, NC",4813.0,60.0,0,Jul-2018
