date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,319900.0,3.72,7,"Nashville-Davidson--Murfreesboro--Franklin, TN",9379.0,36.0,0,Jul-2016
2016-08-01,1,319900.0,3.73,8,"Nashville-Davidson--Murfreesboro--Franklin, TN",9475.0,39.0,0,Aug-2016
2016-09-01,2,324900.0,3.66,9,"Nashville-Davidson--Murfreesboro--Franklin, TN",9344.0,41.0,0,Sep-2016
2016-10-01,3,329900.0,3.64,10,"Nashville-Davidson--Murfreesboro--Franklin, TN",8963.0,42.0,0,Oct-2016
2016-11-01,4,337700.0,3.66,11,"Nashville-Davidson--Murfreesboro--Franklin, TN",8386.0,44.0,0,Nov-2016
2016-12-01,5,337900.0,3.48,12,"Nashville-Davidson--Murfreesboro--Franklin, TN",8137.0,50.0,0,Dec-2016
2017-01-01,6,339900.0,3.45,1,"Nashville-Davidson--Murfreesboro--Franklin, TN",7523.0,55.0,0,Jan-2017
2017-02-01,7,347388.0,3.5,2,"Nashville-Davidson--Murfreesboro--Franklin, TN",7642.0,42.0,0,Feb-2017
2017-03-01,8,351423.0,3.52,3,"Nashville-Davidson--Murfreesboro--Franklin, TN",7898.0,37.0,0,Mar-2017
2017-04-01,9,357900.0,4.03,4,"Nashville-Davidson--Murfreesboro--Franklin, TN",8222.0,37.0,0,Apr-2017
2017-05-01,10,389900.0,4.32,5,"Nashville-Davidson--Murfreesboro--Franklin, TN",6076.0,32.0,0,May-2017
2017-06-01,11,389900.0,4.2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN",6227.0,36.0,0,Jun-2017
2017-07-01,12,387900.0,4.19,7,"Nashville-Davidson--Murfreesboro--Franklin, TN",6449.0,36.0,0,Jul-2017
2017-08-01,13,388950.0,4.3,8,"Nashville-Davidson--Murfreesboro--Franklin, TN",6558.0,37.0,0,Aug-2017
2017-09-01,14,389000.0,4.1,9,"Nashville-Davidson--Murfreesboro--Franklin, TN",6725.0,39.0,0,Sep-2017
2017-10-01,15,384150.0,4.05,10,"Nashville-Davidson--Murfreesboro--Franklin, TN",6891.0,39.0,0,Oct-2017
2017-11-01,16,379984.0,3.94,11,"Nashville-Davidson--Murfreesboro--Franklin, TN",6870.0,39.0,0,Nov-2017
2017-12-01,17,383328.0,4.03,12,"Nashville-Davidson--Murfreesboro--Franklin, TN",6459.0,45.0,0,Dec-2017
2018-01-01,18,383900.0,3.93,1,"Nashville-Davidson--Murfreesboro--Franklin, TN",5900.0,51.0,0,Jan-2018
2018-02-01,19,381920.0,3.83,2,"Nashville-Davidson--Murfreesboro--Franklin, TN",5919.0,39.0,0,Feb-2018
2018-03-01,20,385000.0,3.94,3,"Nashville-Davidson--Murfreesboro--Franklin, TN",5935.0,36.0,0,Mar-2018
2018-04-01,21,388248.0,3.95,4,"Nashville-Davidson--Murfreesboro--Franklin, TN",6329.0,33.0,0,Apr-2018
2018-05-01,22,385000.0,3.99,5,"Nashville-Davidson--Murfreesboro--Franklin, TN",6843.0,33.0,0,May-2018
2018-06-01,23,379900.0,4.15,6,"Nashville-Davidson--Murfreesboro--Franklin, TN",7345.0,34.0,0,Jun-2018
2018-07-01,24,373968.0,4.4,7,"Nashville-Davidson--Murfreesboro--Franklin, TN",7915.0,36.0,0,Jul-2018
2018-08-01,25,369450.0,4.46,8,"Nashville-Davidson--Murfreesboro--Franklin, TN",8142.0,37.0,0,Aug-2018
2018-09-01,26,365000.0,4.58,9,"Nashville-Davidson--Murfreesboro--Franklin, TN",8784.0,38.0,0,Sep-2018
2018-10-01,27,359888.0,4.66,10,"Nashville-Davidson--Murfreesboro--Franklin, TN",9144.0,42.0,0,Oct-2018
2018-11-01,28,354900.0,4.62,11,"Nashville-Davidson--Murfreesboro--Franklin, TN",9078.0,43.0,0,Nov-2018
2018-12-01,29,355900.0,4.54,12,"Nashville-Davidson--Murfreesboro--Franklin, TN",8460.0,50.0,0,Dec-2018
2019-01-01,30,356678.0,4.6,1,"Nashville-Davidson--Murfreesboro--Franklin, TN",7999.0,54.0,0,Jan-2019
2019-02-01,31,359900.0,4.72,2,"Nashville-Davidson--Murfreesboro--Franklin, TN",7775.0,44.0,0,Feb-2019
2019-03-01,32,364237.0,4.9,3,"Nashville-Davidson--Murfreesboro--Franklin, TN",7574.0,39.0,0,Mar-2019
2019-04-01,33,369945.0,4.94,4,"Nashville-Davidson--Murfreesboro--Franklin, TN",7506.0,34.0,0,Apr-2019
2019-05-01,34,374700.0,4.75,5,"Nashville-Davidson--Murfreesboro--Franklin, TN",7778.0,33.0,0,May-2019
2019-06-01,35,377995.0,4.51,6,"Nashville-Davidson--Murfreesboro--Franklin, TN",7786.0,36.0,0,Jun-2019
2019-07-01,36,375000.0,4.41,7,"Nashville-Davidson--Murfreesboro--Franklin, TN",7885.0,37.0,0,Jul-2019
2019-08-01,37,373636.0,4.41,8,"Nashville-Davidson--Murfreesboro--Franklin, TN",7846.0,37.0,0,Aug-2019
2019-09-01,38,371591.0,4.2,9,"Nashville-Davidson--Murfreesboro--Franklin, TN",7782.0,37.0,0,Sep-2019
2019-10-01,39,369950.0,4.14,10,"Nashville-Davidson--Murfreesboro--Franklin, TN",7813.0,37.0,0,Oct-2019
2019-11-01,40,369900.0,3.84,11,"Nashville-Davidson--Murfreesboro--Franklin, TN",7679.0,40.0,0,Nov-2019
2019-12-01,41,367487.0,3.81,12,"Nashville-Davidson--Murfreesboro--Franklin, TN",7087.0,46.0,0,Dec-2019
2020-01-01,42,366450.0,3.75,1,"Nashville-Davidson--Murfreesboro--Franklin, TN",6379.0,48.0,0,Jan-2020
2020-02-01,43,369900.0,3.73,2,"Nashville-Davidson--Murfreesboro--Franklin, TN",5922.0,36.0,0,Feb-2020
2020-03-01,44,379601.0,3.78,3,"Nashville-Davidson--Murfreesboro--Franklin, TN",5827.0,33.0,0,Mar-2020
2020-04-01,45,376215.0,3.75,4,"Nashville-Davidson--Murfreesboro--Franklin, TN",6559.0,35.0,0,Apr-2020
2020-05-01,46,385000.0,3.74,5,"Nashville-Davidson--Murfreesboro--Franklin, TN",6557.0,36.0,0,May-2020
2020-06-01,47,392198.0,3.72,6,"Nashville-Davidson--Murfreesboro--Franklin, TN",6092.0,33.0,0,Jun-2020
2020-07-01,48,391995.0,3.49,7,"Nashville-Davidson--Murfreesboro--Franklin, TN",6087.0,31.0,0,Jul-2020
2020-08-01,49,394990.0,3.65,8,"Nashville-Davidson--Murfreesboro--Franklin, TN",5345.0,31.0,0,Aug-2020
2020-09-01,50,399900.0,3.33,9,"Nashville-Davidson--Murfreesboro--Franklin, TN",4812.0,31.0,0,Sep-2020
2020-10-01,51,399900.0,3.28,10,"Nashville-Davidson--Murfreesboro--Franklin, TN",4532.0,30.0,0,Oct-2020
2020-11-01,52,398225.0,3.21,11,"Nashville-Davidson--Murfreesboro--Franklin, TN",4184.0,31.0,0,Nov-2020
2020-12-01,53,394950.0,3.07,12,"Nashville-Davidson--Murfreesboro--Franklin, TN",3708.0,36.0,0,Dec-2020
2021-01-01,54,392908.0,2.99,1,"Nashville-Davidson--Murfreesboro--Franklin, TN",3149.0,34.0,0,Jan-2021
2021-02-01,55,397400.0,2.93,2,"Nashville-Davidson--Murfreesboro--Franklin, TN",2504.0,25.0,0,Feb-2021
2021-03-01,56,399900.0,2.88,3,"Nashville-Davidson--Murfreesboro--Franklin, TN",2214.0,18.0,0,Mar-2021
2021-04-01,57,411943.0,2.84,4,"Nashville-Davidson--Murfreesboro--Franklin, TN",2049.0,16.0,0,Apr-2021
2021-05-01,58,415000.0,2.71,5,"Nashville-Davidson--Murfreesboro--Franklin, TN",1994.0,11.0,0,May-2021
2021-06-01,59,428250.0,2.79,6,"Nashville-Davidson--Murfreesboro--Franklin, TN",2131.0,12.0,0,Jun-2021
2021-07-01,60,449000.0,2.97,7,"Nashville-Davidson--Murfreesboro--Franklin, TN",2557.0,15.0,0,Jul-2021
2021-08-01,61,442175.0,3.17,8,"Nashville-Davidson--Murfreesboro--Franklin, TN",2663.0,16.0,0,Aug-2021
2021-09-01,62,447373.0,3.18,9,"Nashville-Davidson--Murfreesboro--Franklin, TN",2809.0,19.0,0,Sep-2021
2021-10-01,63,456900.0,3.0,10,"Nashville-Davidson--Murfreesboro--Franklin, TN",2874.0,19.0,0,Oct-2021
2021-11-01,64,459945.0,3.02,11,"Nashville-Davidson--Murfreesboro--Franklin, TN",2558.0,22.0,0,Nov-2021
2021-12-01,65,459950.0,2.98,12,"Nashville-Davidson--Murfreesboro--Franklin, TN",2035.0,28.0,0,Dec-2021
2022-01-01,66,459445.0,2.87,1,"Nashville-Davidson--Murfreesboro--Franklin, TN",1622.0,26.0,0,Jan-2022
