date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,116250.0,3.72,7,"jeff davis, ga",55.0,128.0,0,Jul-2016
2016-08-01,1,118250.0,3.73,8,"jeff davis, ga",57.0,118.0,0,Aug-2016
2016-09-01,2,119250.0,3.66,9,"jeff davis, ga",55.0,116.0,0,Sep-2016
2016-10-01,3,119500.0,3.64,10,"jeff davis, ga",58.0,127.0,0,Oct-2016
2016-11-01,4,117700.0,3.66,11,"jeff davis, ga",52.0,133.0,0,Nov-2016
2016-12-01,5,110000.0,3.48,12,"jeff davis, ga",53.0,148.0,0,Dec-2016
2017-01-01,6,109825.0,3.45,1,"jeff davis, ga",51.0,155.0,0,Jan-2017
2017-02-01,7,107625.0,3.5,2,"jeff davis, ga",47.0,112.0,0,Feb-2017
2017-03-01,8,110875.0,3.52,3,"jeff davis, ga",49.0,99.0,0,Mar-2017
2017-04-01,9,116750.0,4.03,4,"jeff davis, ga",50.0,111.0,0,Apr-2017
2017-05-01,10,115250.0,4.32,5,"jeff davis, ga",52.0,100.0,0,May-2017
2017-06-01,11,112500.0,4.2,6,"jeff davis, ga",46.0,114.0,0,Jun-2017
2017-07-01,12,101750.0,4.19,7,"jeff davis, ga",51.0,100.0,0,Jul-2017
2017-08-01,13,89000.0,4.3,8,"jeff davis, ga",51.0,86.0,0,Aug-2017
2017-09-01,14,87500.0,4.1,9,"jeff davis, ga",50.0,89.0,0,Sep-2017
2017-10-01,15,99850.0,4.05,10,"jeff davis, ga",44.0,72.0,0,Oct-2017
2017-11-01,16,100375.0,3.94,11,"jeff davis, ga",43.0,59.0,0,Nov-2017
2017-12-01,17,94950.0,4.03,12,"jeff davis, ga",39.0,78.0,0,Dec-2017
2018-01-01,18,92200.0,3.93,1,"jeff davis, ga",41.0,82.0,0,Jan-2018
2018-02-01,19,89500.0,3.83,2,"jeff davis, ga",41.0,78.0,0,Feb-2018
2018-03-01,20,110250.0,3.94,3,"jeff davis, ga",40.0,80.0,0,Mar-2018
2018-04-01,21,110200.0,3.95,4,"jeff davis, ga",43.0,84.0,0,Apr-2018
2018-05-01,22,104500.0,3.99,5,"jeff davis, ga",41.0,104.0,0,May-2018
2018-06-01,23,110000.0,4.15,6,"jeff davis, ga",39.0,120.0,0,Jun-2018
2018-07-01,24,97250.0,4.4,7,"jeff davis, ga",38.0,125.0,0,Jul-2018
2018-08-01,25,95000.0,4.46,8,"jeff davis, ga",41.0,141.0,0,Aug-2018
2018-09-01,26,95000.0,4.58,9,"jeff davis, ga",39.0,95.0,0,Sep-2018
2018-10-01,27,115250.0,4.66,10,"jeff davis, ga",36.0,72.0,0,Oct-2018
2018-11-01,28,139200.0,4.62,11,"jeff davis, ga",38.0,71.0,0,Nov-2018
