date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,134900.0,3.72,7,"Iron Mountain, MI-WI",304.0,72.0,0,Jul-2016
2016-08-01,1,137450.0,3.73,8,"Iron Mountain, MI-WI",314.0,79.0,0,Aug-2016
2016-09-01,2,133050.0,3.66,9,"Iron Mountain, MI-WI",323.0,90.0,0,Sep-2016
2016-10-01,3,129900.0,3.64,10,"Iron Mountain, MI-WI",312.0,101.0,0,Oct-2016
2016-11-01,4,128450.0,3.66,11,"Iron Mountain, MI-WI",290.0,116.0,0,Nov-2016
2016-12-01,5,113450.0,3.48,12,"Iron Mountain, MI-WI",257.0,126.0,0,Dec-2016
2017-01-01,6,109900.0,3.45,1,"Iron Mountain, MI-WI",235.0,147.0,0,Jan-2017
2017-02-01,7,124925.0,3.5,2,"Iron Mountain, MI-WI",208.0,159.0,0,Feb-2017
2017-03-01,8,131150.0,3.52,3,"Iron Mountain, MI-WI",195.0,159.0,0,Mar-2017
2017-04-01,9,139900.0,4.03,4,"Iron Mountain, MI-WI",200.0,140.0,0,Apr-2017
2017-05-01,10,141950.0,4.32,5,"Iron Mountain, MI-WI",226.0,79.0,0,May-2017
2017-06-01,11,139900.0,4.2,6,"Iron Mountain, MI-WI",253.0,73.0,0,Jun-2017
2017-07-01,12,139250.0,4.19,7,"Iron Mountain, MI-WI",253.0,72.0,0,Jul-2017
2017-08-01,13,138250.0,4.3,8,"Iron Mountain, MI-WI",247.0,86.0,0,Aug-2017
2017-09-01,14,139250.0,4.1,9,"Iron Mountain, MI-WI",243.0,93.0,0,Sep-2017
2017-10-01,15,134350.0,4.05,10,"Iron Mountain, MI-WI",255.0,87.0,0,Oct-2017
2017-11-01,16,129900.0,3.94,11,"Iron Mountain, MI-WI",239.0,93.0,0,Nov-2017
2017-12-01,17,129900.0,4.03,12,"Iron Mountain, MI-WI",210.0,109.0,0,Dec-2017
2018-01-01,18,129900.0,3.93,1,"Iron Mountain, MI-WI",189.0,122.0,0,Jan-2018
2018-02-01,19,136850.0,3.83,2,"Iron Mountain, MI-WI",197.0,140.0,0,Feb-2018
2018-03-01,20,139000.0,3.94,3,"Iron Mountain, MI-WI",196.0,161.0,0,Mar-2018
2018-04-01,21,139650.0,3.95,4,"Iron Mountain, MI-WI",203.0,146.0,0,Apr-2018
2018-05-01,22,139900.0,3.99,5,"Iron Mountain, MI-WI",229.0,97.0,0,May-2018
2018-06-01,23,149500.0,4.15,6,"Iron Mountain, MI-WI",236.0,74.0,0,Jun-2018
2018-07-01,24,158725.0,4.4,7,"Iron Mountain, MI-WI",248.0,66.0,0,Jul-2018
2018-08-01,25,154475.0,4.46,8,"Iron Mountain, MI-WI",266.0,69.0,0,Aug-2018
2018-09-01,26,154900.0,4.58,9,"Iron Mountain, MI-WI",248.0,82.0,0,Sep-2018
2018-10-01,27,153700.0,4.66,10,"Iron Mountain, MI-WI",231.0,102.0,0,Oct-2018
2018-11-01,28,148475.0,4.62,11,"Iron Mountain, MI-WI",225.0,112.0,0,Nov-2018
2018-12-01,29,148000.0,4.54,12,"Iron Mountain, MI-WI",199.0,130.0,0,Dec-2018
2019-01-01,30,142900.0,4.6,1,"Iron Mountain, MI-WI",173.0,156.0,0,Jan-2019
2019-02-01,31,139425.0,4.72,2,"Iron Mountain, MI-WI",164.0,170.0,0,Feb-2019
2019-03-01,32,143614.0,4.9,3,"Iron Mountain, MI-WI",159.0,176.0,0,Mar-2019
2019-04-01,33,150550.0,4.94,4,"Iron Mountain, MI-WI",157.0,173.0,0,Apr-2019
2019-05-01,34,151325.0,4.75,5,"Iron Mountain, MI-WI",158.0,124.0,0,May-2019
2019-06-01,35,149900.0,4.51,6,"Iron Mountain, MI-WI",174.0,66.0,0,Jun-2019
2019-07-01,36,149900.0,4.41,7,"Iron Mountain, MI-WI",196.0,62.0,0,Jul-2019
