date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,172450.0,3.72,7,"sabine, tx",86.0,114.0,0,Jul-2016
2016-08-01,1,169900.0,3.73,8,"sabine, tx",85.0,121.0,0,Aug-2016
2016-09-01,2,169900.0,3.66,9,"sabine, tx",88.0,95.0,0,Sep-2016
2016-10-01,3,169500.0,3.64,10,"sabine, tx",88.0,99.0,0,Oct-2016
2016-11-01,4,155850.0,3.66,11,"sabine, tx",88.0,118.0,0,Nov-2016
2016-12-01,5,149000.0,3.48,12,"sabine, tx",82.0,124.0,0,Dec-2016
2017-01-01,6,158000.0,3.45,1,"sabine, tx",83.0,111.0,0,Jan-2017
2017-02-01,7,175950.0,3.5,2,"sabine, tx",87.0,111.0,0,Feb-2017
2017-03-01,8,188600.0,3.52,3,"sabine, tx",84.0,82.0,0,Mar-2017
2017-04-01,9,189900.0,4.03,4,"sabine, tx",84.0,87.0,0,Apr-2017
2017-05-01,10,171950.0,4.32,5,"sabine, tx",91.0,80.0,0,May-2017
2017-06-01,11,182475.0,4.2,6,"sabine, tx",93.0,65.0,0,Jun-2017
2017-07-01,12,179500.0,4.19,7,"sabine, tx",98.0,77.0,0,Jul-2017
2017-08-01,13,179900.0,4.3,8,"sabine, tx",101.0,89.0,0,Aug-2017
2017-09-01,14,179000.0,4.1,9,"sabine, tx",105.0,93.0,0,Sep-2017
2017-10-01,15,169250.0,4.05,10,"sabine, tx",93.0,105.0,0,Oct-2017
2017-11-01,16,180738.0,3.94,11,"sabine, tx",90.0,128.0,0,Nov-2017
2017-12-01,17,179475.0,4.03,12,"sabine, tx",96.0,110.0,0,Dec-2017
2018-01-01,18,181213.0,3.93,1,"sabine, tx",94.0,119.0,0,Jan-2018
2018-02-01,19,170475.0,3.83,2,"sabine, tx",92.0,115.0,0,Feb-2018
2018-03-01,20,174900.0,3.94,3,"sabine, tx",88.0,122.0,0,Mar-2018
2018-04-01,21,203000.0,3.95,4,"sabine, tx",86.0,125.0,0,Apr-2018
2018-05-01,22,217500.0,3.99,5,"sabine, tx",86.0,74.0,0,May-2018
2018-06-01,23,220000.0,4.15,6,"sabine, tx",80.0,67.0,0,Jun-2018
2018-07-01,24,202250.0,4.4,7,"sabine, tx",78.0,76.0,0,Jul-2018
2018-08-01,25,191000.0,4.46,8,"sabine, tx",78.0,88.0,0,Aug-2018
2018-09-01,26,199000.0,4.58,9,"sabine, tx",80.0,99.0,0,Sep-2018
2018-10-01,27,204450.0,4.66,10,"sabine, tx",73.0,101.0,0,Oct-2018
2018-11-01,28,201500.0,4.62,11,"sabine, tx",76.0,109.0,0,Nov-2018
2018-12-01,29,190000.0,4.54,12,"sabine, tx",83.0,109.0,0,Dec-2018
2019-01-01,30,181250.0,4.6,1,"sabine, tx",87.0,120.0,0,Jan-2019
2019-02-01,31,181500.0,4.72,2,"sabine, tx",84.0,125.0,0,Feb-2019
2019-03-01,32,193671.0,4.9,3,"sabine, tx",88.0,101.0,0,Mar-2019
2019-04-01,33,199121.0,4.94,4,"sabine, tx",94.0,95.0,0,Apr-2019
2019-05-01,34,191700.0,4.75,5,"sabine, tx",100.0,95.0,0,May-2019
2019-06-01,35,189900.0,4.51,6,"sabine, tx",106.0,89.0,0,Jun-2019
2019-07-01,36,207200.0,4.41,7,"sabine, tx",110.0,98.0,0,Jul-2019
2019-08-01,37,220818.0,4.41,8,"sabine, tx",110.0,99.0,0,Aug-2019
2019-09-01,38,208545.0,4.2,9,"sabine, tx",115.0,93.0,0,Sep-2019
2019-10-01,39,199000.0,4.14,10,"sabine, tx",117.0,92.0,0,Oct-2019
2019-11-01,40,199000.0,3.84,11,"sabine, tx",105.0,103.0,0,Nov-2019
2019-12-01,41,239250.0,3.81,12,"sabine, tx",97.0,97.0,0,Dec-2019
2020-01-01,42,235000.0,3.75,1,"sabine, tx",91.0,108.0,0,Jan-2020
2020-02-01,43,224500.0,3.73,2,"sabine, tx",90.0,107.0,0,Feb-2020
2020-03-01,44,219988.0,3.78,3,"sabine, tx",87.0,101.0,0,Mar-2020
2020-04-01,45,234950.0,3.75,4,"sabine, tx",88.0,92.0,0,Apr-2020
2020-05-01,46,265000.0,3.74,5,"sabine, tx",84.0,97.0,0,May-2020
2020-06-01,47,265000.0,3.72,6,"sabine, tx",84.0,109.0,0,Jun-2020
2020-07-01,48,265000.0,3.49,7,"sabine, tx",78.0,113.0,0,Jul-2020
2020-08-01,49,294000.0,3.65,8,"sabine, tx",69.0,101.0,0,Aug-2020
2020-09-01,50,299000.0,3.33,9,"sabine, tx",74.0,72.0,0,Sep-2020
2020-10-01,51,277000.0,3.28,10,"sabine, tx",66.0,75.0,0,Oct-2020
2020-11-01,52,288000.0,3.21,11,"sabine, tx",53.0,94.0,0,Nov-2020
2020-12-01,53,280000.0,3.07,12,"sabine, tx",50.0,105.0,0,Dec-2020
2021-01-01,54,287000.0,2.99,1,"sabine, tx",44.0,121.0,0,Jan-2021
2021-02-01,55,267000.0,2.93,2,"sabine, tx",36.0,114.0,0,Feb-2021
2021-03-01,56,272450.0,2.88,3,"sabine, tx",36.0,93.0,0,Mar-2021
2021-04-01,57,295500.0,2.84,4,"sabine, tx",37.0,70.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"sabine, tx",33.0,73.0,0,May-2021
2021-06-01,59,362250.0,2.79,6,"sabine, tx",36.0,42.0,0,Jun-2021
2021-07-01,60,337000.0,2.97,7,"sabine, tx",42.0,53.0,0,Jul-2021
2021-08-01,61,332000.0,3.17,8,"sabine, tx",39.0,68.0,0,Aug-2021
2021-09-01,62,284500.0,3.18,9,"sabine, tx",31.0,69.0,0,Sep-2021
2021-10-01,63,230000.0,3.0,10,"sabine, tx",37.0,86.0,0,Oct-2021
2021-11-01,64,207425.0,3.02,11,"sabine, tx",46.0,76.0,0,Nov-2021
2021-12-01,65,232250.0,2.98,12,"sabine, tx",52.0,75.0,0,Dec-2021
2022-01-01,66,275000.0,2.87,1,"sabine, tx",44.0,79.0,0,Jan-2022
2022-02-01,67,239500.0,3.01,2,"sabine, tx",39.0,97.0,0,Feb-2022
2022-03-01,68,262000.0,3.14,3,"sabine, tx",42.0,92.0,0,Mar-2022
2022-04-01,69,240000.0,3.1,4,"sabine, tx",47.0,52.0,0,Apr-2022
2022-05-01,70,287500.0,3.12,5,"sabine, tx",51.0,68.0,0,May-2022
2022-06-01,71,256225.0,3.56,6,"sabine, tx",55.0,62.0,0,Jun-2022
2022-07-01,72,262450.0,3.92,7,"sabine, tx",53.0,63.0,0,Jul-2022
2022-08-01,73,260750.0,4.67,8,"sabine, tx",57.0,62.0,0,Aug-2022
2022-09-01,74,289000.0,5.11,9,"sabine, tx",59.0,54.0,241493,Sep-2022
2022-10-01,75,294000.0,5.3,10,"sabine, tx",62.0,66.0,220588,Oct-2022
2022-11-01,76,282500.0,5.81,11,"sabine, tx",62.0,82.0,224573,Nov-2022
2022-12-01,77,282500.0,5.54,12,"sabine, tx",60.0,91.0,238013,Dec-2022
2023-01-01,78,311475.0,5.55,1,"sabine, tx",54.0,78.0,240415,Jan-2023
2023-02-01,79,299500.0,6.7,2,"sabine, tx",54.0,97.0,223428,Feb-2023
2023-03-01,80,286125.0,7.08,3,"sabine, tx",50.0,106.0,222766,Mar-2023
2023-04-01,81,292000.0,7.08,4,"sabine, tx",53.0,92.0,223676,Apr-2023
2023-05-01,82,292000.0,6.49,5,"sabine, tx",51.0,87.0,220164,May-2023
2023-06-01,83,350000.0,6.48,6,"sabine, tx",55.0,66.0,225472,Jun-2023
2023-07-01,84,339500.0,6.5,7,"sabine, tx",59.0,59.0,225320,Jul-2023
