date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,275000.0,3.72,7,"Yuba City, CA",353.0,43.0,0,Jul-2016
2016-08-01,1,277000.0,3.73,8,"Yuba City, CA",363.0,48.0,0,Aug-2016
2016-09-01,2,277100.0,3.66,9,"Yuba City, CA",369.0,48.0,0,Sep-2016
2016-10-01,3,278750.0,3.64,10,"Yuba City, CA",331.0,55.0,0,Oct-2016
2016-11-01,4,272657.0,3.66,11,"Yuba City, CA",302.0,66.0,0,Nov-2016
2016-12-01,5,269990.0,3.48,12,"Yuba City, CA",305.0,60.0,0,Dec-2016
2017-01-01,6,274850.0,3.45,1,"Yuba City, CA",281.0,55.0,0,Jan-2017
2017-02-01,7,289000.0,3.5,2,"Yuba City, CA",257.0,48.0,0,Feb-2017
2017-03-01,8,291500.0,3.52,3,"Yuba City, CA",274.0,48.0,0,Mar-2017
2017-04-01,9,297944.0,4.03,4,"Yuba City, CA",297.0,43.0,0,Apr-2017
2017-05-01,10,296500.0,4.32,5,"Yuba City, CA",302.0,43.0,0,May-2017
2017-06-01,11,299963.0,4.2,6,"Yuba City, CA",339.0,39.0,0,Jun-2017
2017-07-01,12,300000.0,4.19,7,"Yuba City, CA",378.0,38.0,0,Jul-2017
2017-08-01,13,299000.0,4.3,8,"Yuba City, CA",436.0,41.0,0,Aug-2017
2017-09-01,14,299000.0,4.1,9,"Yuba City, CA",434.0,47.0,0,Sep-2017
2017-10-01,15,295000.0,4.05,10,"Yuba City, CA",435.0,51.0,0,Oct-2017
2017-11-01,16,294900.0,3.94,11,"Yuba City, CA",430.0,52.0,0,Nov-2017
2017-12-01,17,295000.0,4.03,12,"Yuba City, CA",381.0,60.0,0,Dec-2017
2018-01-01,18,299675.0,3.93,1,"Yuba City, CA",334.0,71.0,0,Jan-2018
2018-02-01,19,305011.0,3.83,2,"Yuba City, CA",326.0,61.0,0,Feb-2018
2018-03-01,20,315500.0,3.94,3,"Yuba City, CA",314.0,47.0,0,Mar-2018
2018-04-01,21,329475.0,3.95,4,"Yuba City, CA",332.0,43.0,0,Apr-2018
2018-05-01,22,326475.0,3.99,5,"Yuba City, CA",372.0,38.0,0,May-2018
2018-06-01,23,328200.0,4.15,6,"Yuba City, CA",396.0,41.0,0,Jun-2018
2018-07-01,24,320988.0,4.4,7,"Yuba City, CA",449.0,41.0,0,Jul-2018
2018-08-01,25,317975.0,4.46,8,"Yuba City, CA",496.0,43.0,0,Aug-2018
2018-09-01,26,319900.0,4.58,9,"Yuba City, CA",505.0,51.0,0,Sep-2018
2018-10-01,27,312500.0,4.66,10,"Yuba City, CA",503.0,55.0,0,Oct-2018
2018-11-01,28,306725.0,4.62,11,"Yuba City, CA",467.0,57.0,0,Nov-2018
2018-12-01,29,300000.0,4.54,12,"Yuba City, CA",383.0,66.0,0,Dec-2018
2019-01-01,30,299950.0,4.6,1,"Yuba City, CA",319.0,62.0,0,Jan-2019
2019-02-01,31,312925.0,4.72,2,"Yuba City, CA",319.0,54.0,0,Feb-2019
2019-03-01,32,323671.0,4.9,3,"Yuba City, CA",307.0,48.0,0,Mar-2019
2019-04-01,33,329121.0,4.94,4,"Yuba City, CA",318.0,43.0,0,Apr-2019
2019-05-01,34,327450.0,4.75,5,"Yuba City, CA",365.0,38.0,0,May-2019
2019-06-01,35,334900.0,4.51,6,"Yuba City, CA",391.0,44.0,0,Jun-2019
2019-07-01,36,335000.0,4.41,7,"Yuba City, CA",425.0,46.0,0,Jul-2019
2019-08-01,37,328636.0,4.41,8,"Yuba City, CA",429.0,50.0,0,Aug-2019
2019-09-01,38,326591.0,4.2,9,"Yuba City, CA",426.0,55.0,0,Sep-2019
2019-10-01,39,329727.0,4.14,10,"Yuba City, CA",402.0,58.0,0,Oct-2019
2019-11-01,40,339000.0,3.84,11,"Yuba City, CA",389.0,60.0,0,Nov-2019
2019-12-01,41,329925.0,3.81,12,"Yuba City, CA",319.0,72.0,0,Dec-2019
2020-01-01,42,332000.0,3.75,1,"Yuba City, CA",287.0,74.0,0,Jan-2020
2020-02-01,43,349950.0,3.73,2,"Yuba City, CA",290.0,48.0,0,Feb-2020
2020-03-01,44,358450.0,3.78,3,"Yuba City, CA",303.0,46.0,0,Mar-2020
2020-04-01,45,359975.0,3.75,4,"Yuba City, CA",302.0,52.0,0,Apr-2020
2020-05-01,46,385000.0,3.74,5,"Yuba City, CA",255.0,72.0,0,May-2020
2020-06-01,47,385000.0,3.72,6,"Yuba City, CA",225.0,73.0,0,Jun-2020
2020-07-01,48,380000.0,3.49,7,"Yuba City, CA",205.0,71.0,0,Jul-2020
2020-08-01,49,369999.0,3.65,8,"Yuba City, CA",194.0,49.0,0,Aug-2020
2020-09-01,50,388500.0,3.33,9,"Yuba City, CA",175.0,45.0,0,Sep-2020
2020-10-01,51,378450.0,3.28,10,"Yuba City, CA",193.0,45.0,0,Oct-2020
2020-11-01,52,394463.0,3.21,11,"Yuba City, CA",160.0,52.0,0,Nov-2020
2020-12-01,53,403725.0,3.07,12,"Yuba City, CA",137.0,63.0,0,Dec-2020
2021-01-01,54,399900.0,2.99,1,"Yuba City, CA",101.0,54.0,0,Jan-2021
2021-02-01,55,399950.0,2.93,2,"Yuba City, CA",116.0,27.0,0,Feb-2021
2021-03-01,56,404975.0,2.88,3,"Yuba City, CA",118.0,33.0,0,Mar-2021
2021-04-01,57,404900.0,2.84,4,"Yuba City, CA",142.0,27.0,0,Apr-2021
2021-05-01,58,415000.0,2.71,5,"Yuba City, CA",141.0,29.0,0,May-2021
2021-06-01,59,427738.0,2.79,6,"Yuba City, CA",185.0,26.0,0,Jun-2021
2021-07-01,60,429000.0,2.97,7,"Yuba City, CA",214.0,28.0,0,Jul-2021
2021-08-01,61,415000.0,3.17,8,"Yuba City, CA",206.0,38.0,0,Aug-2021
2021-09-01,62,422500.0,3.18,9,"Yuba City, CA",223.0,37.0,0,Sep-2021
2021-10-01,63,429990.0,3.0,10,"Yuba City, CA",227.0,38.0,0,Oct-2021
2021-11-01,64,440200.0,3.02,11,"Yuba City, CA",223.0,42.0,0,Nov-2021
2021-12-01,65,443250.0,2.98,12,"Yuba City, CA",166.0,50.0,0,Dec-2021
2022-01-01,66,454500.0,2.87,1,"Yuba City, CA",148.0,49.0,0,Jan-2022
2022-02-01,67,474950.0,3.01,2,"Yuba City, CA",150.0,32.0,0,Feb-2022
2022-03-01,68,477000.0,3.14,3,"Yuba City, CA",178.0,25.0,0,Mar-2022
2022-04-01,69,475000.0,3.1,4,"Yuba City, CA",212.0,26.0,0,Apr-2022
2022-05-01,70,492495.0,3.12,5,"Yuba City, CA",273.0,29.0,0,May-2022
2022-06-01,71,480000.0,3.56,6,"Yuba City, CA",331.0,32.0,0,Jun-2022
2022-07-01,72,470000.0,3.92,7,"Yuba City, CA",375.0,40.0,0,Jul-2022
2022-08-01,73,459900.0,4.67,8,"Yuba City, CA",435.0,47.0,0,Aug-2022
2022-09-01,74,455000.0,5.11,9,"Yuba City, CA",425.0,48.0,524713,Sep-2022
2022-10-01,75,450000.0,5.3,10,"Yuba City, CA",407.0,54.0,527810,Oct-2022
2022-11-01,76,457462.0,5.81,11,"Yuba City, CA",378.0,62.0,528827,Nov-2022
2022-12-01,77,450450.0,5.54,12,"Yuba City, CA",323.0,69.0,531086,Dec-2022
2023-01-01,78,459000.0,5.55,1,"Yuba City, CA",281.0,75.0,529833,Jan-2023
2023-02-01,79,459500.0,6.7,2,"Yuba City, CA",281.0,54.0,530208,Feb-2023
2023-03-01,80,472450.0,7.08,3,"Yuba City, CA",263.0,54.0,529542,Mar-2023
2023-04-01,81,475000.0,7.08,4,"Yuba City, CA",210.0,50.0,530070,Apr-2023
2023-05-01,82,469750.0,6.49,5,"Yuba City, CA",210.0,38.0,528604,May-2023
2023-06-01,83,479450.0,6.48,6,"Yuba City, CA",218.0,39.0,528861,Jun-2023
2023-07-01,84,479000.0,6.5,7,"Yuba City, CA",231.0,45.0,528572,Jul-2023
