date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,146200.0,3.72,7,"simpson, ky",58.0,60.0,0,Jul-2016
2016-08-01,1,135150.0,3.73,8,"simpson, ky",63.0,76.0,0,Aug-2016
2016-09-01,2,141450.0,3.66,9,"simpson, ky",68.0,82.0,0,Sep-2016
2016-10-01,3,140200.0,3.64,10,"simpson, ky",72.0,86.0,0,Oct-2016
2016-11-01,4,150425.0,3.66,11,"simpson, ky",73.0,59.0,0,Nov-2016
2016-12-01,5,154450.0,3.48,12,"simpson, ky",71.0,68.0,0,Dec-2016
2017-01-01,6,165225.0,3.45,1,"simpson, ky",67.0,88.0,0,Jan-2017
2017-02-01,7,181575.0,3.5,2,"simpson, ky",63.0,107.0,0,Feb-2017
2017-03-01,8,171400.0,3.52,3,"simpson, ky",65.0,99.0,0,Mar-2017
2017-04-01,9,159950.0,4.03,4,"simpson, ky",67.0,63.0,0,Apr-2017
2017-05-01,10,182500.0,4.32,5,"simpson, ky",76.0,58.0,0,May-2017
2017-06-01,11,182500.0,4.2,6,"simpson, ky",70.0,69.0,0,Jun-2017
2017-07-01,12,184500.0,4.19,7,"simpson, ky",60.0,67.0,0,Jul-2017
2017-08-01,13,184000.0,4.3,8,"simpson, ky",63.0,75.0,0,Aug-2017
2017-09-01,14,179900.0,4.1,9,"simpson, ky",77.0,60.0,0,Sep-2017
2017-10-01,15,180925.0,4.05,10,"simpson, ky",77.0,61.0,0,Oct-2017
2017-11-01,16,197750.0,3.94,11,"simpson, ky",73.0,73.0,0,Nov-2017
2017-12-01,17,204900.0,4.03,12,"simpson, ky",64.0,73.0,0,Dec-2017
2018-01-01,18,201224.0,3.93,1,"simpson, ky",54.0,89.0,0,Jan-2018
2018-02-01,19,184900.0,3.83,2,"simpson, ky",52.0,81.0,0,Feb-2018
2018-03-01,20,189900.0,3.94,3,"simpson, ky",56.0,58.0,0,Mar-2018
2018-04-01,21,183200.0,3.95,4,"simpson, ky",61.0,52.0,0,Apr-2018
2018-05-01,22,204900.0,3.99,5,"simpson, ky",67.0,57.0,0,May-2018
2018-06-01,23,198000.0,4.15,6,"simpson, ky",65.0,58.0,0,Jun-2018
2018-07-01,24,199900.0,4.4,7,"simpson, ky",72.0,72.0,0,Jul-2018
2018-08-01,25,199400.0,4.46,8,"simpson, ky",68.0,88.0,0,Aug-2018
2018-09-01,26,199500.0,4.58,9,"simpson, ky",71.0,91.0,0,Sep-2018
2018-10-01,27,195900.0,4.66,10,"simpson, ky",66.0,82.0,0,Oct-2018
2018-11-01,28,190450.0,4.62,11,"simpson, ky",65.0,78.0,0,Nov-2018
2018-12-01,29,189900.0,4.54,12,"simpson, ky",68.0,91.0,0,Dec-2018
2019-01-01,30,176475.0,4.6,1,"simpson, ky",68.0,98.0,0,Jan-2019
2019-02-01,31,172900.0,4.72,2,"simpson, ky",71.0,86.0,0,Feb-2019
2019-03-01,32,173143.0,4.9,3,"simpson, ky",78.0,60.0,0,Mar-2019
2019-04-01,33,179400.0,4.94,4,"simpson, ky",80.0,57.0,0,Apr-2019
2019-05-01,34,179400.0,4.75,5,"simpson, ky",85.0,63.0,0,May-2019
2019-06-01,35,186200.0,4.51,6,"simpson, ky",80.0,64.0,0,Jun-2019
2019-07-01,36,178900.0,4.41,7,"simpson, ky",86.0,73.0,0,Jul-2019
2019-08-01,37,173718.0,4.41,8,"simpson, ky",88.0,72.0,0,Aug-2019
2019-09-01,38,174945.0,4.2,9,"simpson, ky",91.0,57.0,0,Sep-2019
2019-10-01,39,177900.0,4.14,10,"simpson, ky",93.0,50.0,0,Oct-2019
2019-11-01,40,176900.0,3.84,11,"simpson, ky",87.0,68.0,0,Nov-2019
2019-12-01,41,180650.0,3.81,12,"simpson, ky",87.0,75.0,0,Dec-2019
2020-01-01,42,187400.0,3.75,1,"simpson, ky",84.0,90.0,0,Jan-2020
2020-02-01,43,187000.0,3.73,2,"simpson, ky",76.0,93.0,0,Feb-2020
2020-03-01,44,184900.0,3.78,3,"simpson, ky",68.0,80.0,0,Mar-2020
2020-04-01,45,180900.0,3.75,4,"simpson, ky",68.0,71.0,0,Apr-2020
2020-05-01,46,180900.0,3.74,5,"simpson, ky",65.0,73.0,0,May-2020
2020-06-01,47,179900.0,3.72,6,"simpson, ky",59.0,60.0,0,Jun-2020
2020-07-01,48,179900.0,3.49,7,"simpson, ky",67.0,59.0,0,Jul-2020
2020-08-01,49,179900.0,3.65,8,"simpson, ky",38.0,66.0,0,Aug-2020
2020-09-01,50,179900.0,3.33,9,"simpson, ky",35.0,67.0,0,Sep-2020
2020-10-01,51,179900.0,3.28,10,"simpson, ky",32.0,33.0,0,Oct-2020
2020-11-01,52,166175.0,3.21,11,"simpson, ky",33.0,56.0,0,Nov-2020
2020-12-01,53,181725.0,3.07,12,"simpson, ky",31.0,64.0,0,Dec-2020
2021-01-01,54,187700.0,2.99,1,"simpson, ky",27.0,65.0,0,Jan-2021
2021-02-01,55,189900.0,2.93,2,"simpson, ky",23.0,29.0,0,Feb-2021
2021-03-01,56,197400.0,2.88,3,"simpson, ky",21.0,39.0,0,Mar-2021
2021-04-01,57,212475.0,2.84,4,"simpson, ky",12.0,63.0,0,Apr-2021
2021-05-01,58,284900.0,2.71,5,"simpson, ky",17.0,15.0,0,May-2021
2021-06-01,59,282675.0,2.79,6,"simpson, ky",24.0,31.0,0,Jun-2021
2021-07-01,60,268950.0,2.97,7,"simpson, ky",27.0,23.0,0,Jul-2021
2021-08-01,61,249900.0,3.17,8,"simpson, ky",30.0,29.0,0,Aug-2021
2021-09-01,62,247425.0,3.18,9,"simpson, ky",30.0,29.0,0,Sep-2021
2021-10-01,63,266200.0,3.0,10,"simpson, ky",37.0,37.0,0,Oct-2021
2021-11-01,64,259900.0,3.02,11,"simpson, ky",34.0,59.0,0,Nov-2021
2021-12-01,65,259900.0,2.98,12,"simpson, ky",34.0,46.0,0,Dec-2021
2022-01-01,66,289700.0,2.87,1,"simpson, ky",27.0,48.0,0,Jan-2022
2022-02-01,67,295000.0,3.01,2,"simpson, ky",18.0,45.0,0,Feb-2022
2022-03-01,68,289625.0,3.14,3,"simpson, ky",19.0,31.0,0,Mar-2022
2022-04-01,69,279950.0,3.1,4,"simpson, ky",16.0,23.0,0,Apr-2022
2022-05-01,70,293725.0,3.12,5,"simpson, ky",20.0,26.0,0,May-2022
2022-06-01,71,295000.0,3.56,6,"simpson, ky",29.0,23.0,0,Jun-2022
2022-07-01,72,291200.0,3.92,7,"simpson, ky",38.0,26.0,0,Jul-2022
2022-08-01,73,289200.0,4.67,8,"simpson, ky",51.0,34.0,0,Aug-2022
2022-09-01,74,294950.0,5.11,9,"simpson, ky",60.0,45.0,266432,Sep-2022
2022-10-01,75,289900.0,5.3,10,"simpson, ky",61.0,58.0,253704,Oct-2022
2022-11-01,76,281150.0,5.81,11,"simpson, ky",69.0,60.0,235162,Nov-2022
2022-12-01,77,285000.0,5.54,12,"simpson, ky",71.0,53.0,235075,Dec-2022
2023-01-01,78,279900.0,5.55,1,"simpson, ky",74.0,66.0,243523,Jan-2023
2023-02-01,79,279050.0,6.7,2,"simpson, ky",73.0,71.0,233934,Feb-2023
2023-03-01,80,282450.0,7.08,3,"simpson, ky",70.0,60.0,239050,Mar-2023
2023-04-01,81,279500.0,7.08,4,"simpson, ky",80.0,61.0,223753,Apr-2023
2023-05-01,82,274900.0,6.49,5,"simpson, ky",79.0,64.0,224342,May-2023
2023-06-01,83,273950.0,6.48,6,"simpson, ky",80.0,60.0,227087,Jun-2023
2023-07-01,84,285000.0,6.5,7,"simpson, ky",82.0,51.0,221751,Jul-2023
