date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"houston, al",705.0,75.0,0,Jul-2016
2016-08-01,1,149750.0,3.73,8,"houston, al",674.0,81.0,0,Aug-2016
2016-09-01,2,148750.0,3.66,9,"houston, al",661.0,81.0,0,Sep-2016
2016-10-01,3,144900.0,3.64,10,"houston, al",667.0,88.0,0,Oct-2016
2016-11-01,4,145625.0,3.66,11,"houston, al",674.0,94.0,0,Nov-2016
2016-12-01,5,144945.0,3.48,12,"houston, al",648.0,100.0,0,Dec-2016
2017-01-01,6,143900.0,3.45,1,"houston, al",610.0,105.0,0,Jan-2017
2017-02-01,7,144950.0,3.5,2,"houston, al",615.0,96.0,0,Feb-2017
2017-03-01,8,152075.0,3.52,3,"houston, al",627.0,80.0,0,Mar-2017
2017-04-01,9,154900.0,4.03,4,"houston, al",657.0,72.0,0,Apr-2017
2017-05-01,10,156510.0,4.32,5,"houston, al",677.0,73.0,0,May-2017
2017-06-01,11,158400.0,4.2,6,"houston, al",691.0,75.0,0,Jun-2017
2017-07-01,12,156750.0,4.19,7,"houston, al",674.0,87.0,0,Jul-2017
2017-08-01,13,159000.0,4.3,8,"houston, al",694.0,91.0,0,Aug-2017
2017-09-01,14,159900.0,4.1,9,"houston, al",699.0,90.0,0,Sep-2017
2017-10-01,15,159975.0,4.05,10,"houston, al",656.0,85.0,0,Oct-2017
2017-11-01,16,159900.0,3.94,11,"houston, al",659.0,88.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"houston, al",642.0,95.0,0,Dec-2017
2018-01-01,18,159900.0,3.93,1,"houston, al",630.0,99.0,0,Jan-2018
2018-02-01,19,159900.0,3.83,2,"houston, al",655.0,91.0,0,Feb-2018
2018-03-01,20,159900.0,3.94,3,"houston, al",664.0,74.0,0,Mar-2018
2018-04-01,21,164925.0,3.95,4,"houston, al",651.0,73.0,0,Apr-2018
