date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,259000.0,3.72,7,"fremont, id",202.0,77.0,0,Jul-2016
2016-08-01,1,259500.0,3.73,8,"fremont, id",202.0,85.0,0,Aug-2016
2016-09-01,2,252450.0,3.66,9,"fremont, id",177.0,103.0,0,Sep-2016
2016-10-01,3,264000.0,3.64,10,"fremont, id",160.0,122.0,0,Oct-2016
2016-11-01,4,263000.0,3.66,11,"fremont, id",137.0,145.0,0,Nov-2016
2016-12-01,5,269000.0,3.48,12,"fremont, id",127.0,162.0,0,Dec-2016
2017-01-01,6,249325.0,3.45,1,"fremont, id",108.0,171.0,0,Jan-2017
2017-02-01,7,263200.0,3.5,2,"fremont, id",107.0,199.0,0,Feb-2017
2017-03-01,8,279700.0,3.52,3,"fremont, id",103.0,205.0,0,Mar-2017
2017-04-01,9,299900.0,4.03,4,"fremont, id",100.0,177.0,0,Apr-2017
2017-05-01,10,296000.0,4.32,5,"fremont, id",119.0,64.0,0,May-2017
2017-06-01,11,278750.0,4.2,6,"fremont, id",147.0,55.0,0,Jun-2017
2017-07-01,12,275000.0,4.19,7,"fremont, id",154.0,67.0,0,Jul-2017
2017-08-01,13,267425.0,4.3,8,"fremont, id",152.0,82.0,0,Aug-2017
2017-09-01,14,272450.0,4.1,9,"fremont, id",131.0,102.0,0,Sep-2017
2017-10-01,15,280000.0,4.05,10,"fremont, id",109.0,122.0,0,Oct-2017
2017-11-01,16,296950.0,3.94,11,"fremont, id",94.0,149.0,0,Nov-2017
2017-12-01,17,299000.0,4.03,12,"fremont, id",89.0,162.0,0,Dec-2017
2018-01-01,18,298925.0,3.93,1,"fremont, id",73.0,165.0,0,Jan-2018
2018-02-01,19,354000.0,3.83,2,"fremont, id",63.0,191.0,0,Feb-2018
2018-03-01,20,359000.0,3.94,3,"fremont, id",62.0,193.0,0,Mar-2018
2018-04-01,21,389000.0,3.95,4,"fremont, id",57.0,140.0,0,Apr-2018
2018-05-01,22,439450.0,3.99,5,"fremont, id",65.0,62.0,0,May-2018
2018-06-01,23,399000.0,4.15,6,"fremont, id",86.0,37.0,0,Jun-2018
2018-07-01,24,387725.0,4.4,7,"fremont, id",100.0,48.0,0,Jul-2018
2018-08-01,25,396000.0,4.46,8,"fremont, id",103.0,54.0,0,Aug-2018
2018-09-01,26,398750.0,4.58,9,"fremont, id",104.0,74.0,0,Sep-2018
2018-10-01,27,390000.0,4.66,10,"fremont, id",91.0,104.0,0,Oct-2018
2018-11-01,28,375000.0,4.62,11,"fremont, id",81.0,126.0,0,Nov-2018
2018-12-01,29,399000.0,4.54,12,"fremont, id",70.0,149.0,0,Dec-2018
2019-01-01,30,385500.0,4.6,1,"fremont, id",66.0,165.0,0,Jan-2019
2019-02-01,31,339000.0,4.72,2,"fremont, id",62.0,185.0,0,Feb-2019
2019-03-01,32,343286.0,4.9,3,"fremont, id",61.0,167.0,0,Mar-2019
2019-04-01,33,349000.0,4.94,4,"fremont, id",65.0,120.0,0,Apr-2019
2019-05-01,34,389250.0,4.75,5,"fremont, id",81.0,60.0,0,May-2019
2019-06-01,35,399000.0,4.51,6,"fremont, id",84.0,52.0,0,Jun-2019
2019-07-01,36,409500.0,4.41,7,"fremont, id",104.0,48.0,0,Jul-2019
2019-08-01,37,413373.0,4.41,8,"fremont, id",101.0,56.0,0,Aug-2019
2019-09-01,38,396007.0,4.2,9,"fremont, id",89.0,70.0,0,Sep-2019
2019-10-01,39,384430.0,4.14,10,"fremont, id",77.0,85.0,0,Oct-2019
2019-11-01,40,419000.0,3.84,11,"fremont, id",63.0,113.0,0,Nov-2019
2019-12-01,41,400000.0,3.81,12,"fremont, id",60.0,134.0,0,Dec-2019
2020-01-01,42,398000.0,3.75,1,"fremont, id",54.0,150.0,0,Jan-2020
2020-02-01,43,395000.0,3.73,2,"fremont, id",53.0,124.0,0,Feb-2020
2020-03-01,44,365000.0,3.78,3,"fremont, id",61.0,65.0,0,Mar-2020
2020-04-01,45,393875.0,3.75,4,"fremont, id",68.0,65.0,0,Apr-2020
2020-05-01,46,390000.0,3.74,5,"fremont, id",77.0,60.0,0,May-2020
2020-06-01,47,395000.0,3.72,6,"fremont, id",76.0,68.0,0,Jun-2020
2020-07-01,48,395000.0,3.49,7,"fremont, id",69.0,55.0,0,Jul-2020
2020-08-01,49,480000.0,3.65,8,"fremont, id",49.0,47.0,0,Aug-2020
2020-09-01,50,488250.0,3.33,9,"fremont, id",51.0,44.0,0,Sep-2020
2020-10-01,51,522500.0,3.28,10,"fremont, id",43.0,59.0,0,Oct-2020
2020-11-01,52,499000.0,3.21,11,"fremont, id",35.0,69.0,0,Nov-2020
2020-12-01,53,510750.0,3.07,12,"fremont, id",28.0,80.0,0,Dec-2020
2021-01-01,54,620000.0,2.99,1,"fremont, id",21.0,97.0,0,Jan-2021
2021-02-01,55,816000.0,2.93,2,"fremont, id",21.0,73.0,0,Feb-2021
2021-03-01,56,1100000.0,2.88,3,"fremont, id",25.0,40.0,0,Mar-2021
2021-04-01,57,741250.0,2.84,4,"fremont, id",41.0,24.0,0,Apr-2021
2021-05-01,58,694000.0,2.71,5,"fremont, id",40.0,34.0,0,May-2021
2021-06-01,59,689000.0,2.79,6,"fremont, id",61.0,33.0,0,Jun-2021
2021-07-01,60,739000.0,2.97,7,"fremont, id",70.0,35.0,0,Jul-2021
2021-08-01,61,799950.0,3.17,8,"fremont, id",64.0,44.0,0,Aug-2021
2021-09-01,62,698000.0,3.18,9,"fremont, id",77.0,57.0,0,Sep-2021
2021-10-01,63,697000.0,3.0,10,"fremont, id",66.0,74.0,0,Oct-2021
2021-11-01,64,734000.0,3.02,11,"fremont, id",49.0,88.0,0,Nov-2021
2021-12-01,65,707249.0,2.98,12,"fremont, id",36.0,100.0,0,Dec-2021
2022-01-01,66,729000.0,2.87,1,"fremont, id",26.0,131.0,0,Jan-2022
2022-02-01,67,708250.0,3.01,2,"fremont, id",23.0,126.0,0,Feb-2022
2022-03-01,68,697250.0,3.14,3,"fremont, id",27.0,122.0,0,Mar-2022
2022-04-01,69,780000.0,3.1,4,"fremont, id",38.0,22.0,0,Apr-2022
2022-05-01,70,781500.0,3.12,5,"fremont, id",54.0,32.0,0,May-2022
2022-06-01,71,794750.0,3.56,6,"fremont, id",65.0,39.0,0,Jun-2022
2022-07-01,72,749999.0,3.92,7,"fremont, id",80.0,53.0,0,Jul-2022
2022-08-01,73,756750.0,4.67,8,"fremont, id",93.0,55.0,0,Aug-2022
2022-09-01,74,719500.0,5.11,9,"fremont, id",96.0,67.0,808545,Sep-2022
2022-10-01,75,722000.0,5.3,10,"fremont, id",93.0,84.0,823431,Oct-2022
2022-11-01,76,712750.0,5.81,11,"fremont, id",79.0,92.0,800053,Nov-2022
2022-12-01,77,667450.0,5.54,12,"fremont, id",68.0,100.0,819055,Dec-2022
2023-01-01,78,664725.0,5.55,1,"fremont, id",59.0,106.0,833351,Jan-2023
2023-02-01,79,649900.0,6.7,2,"fremont, id",53.0,104.0,761669,Feb-2023
2023-03-01,80,649900.0,7.08,3,"fremont, id",55.0,84.0,739962,Mar-2023
2023-04-01,81,711750.0,7.08,4,"fremont, id",53.0,67.0,765587,Apr-2023
2023-05-01,82,681750.0,6.49,5,"fremont, id",59.0,52.0,801358,May-2023
2023-06-01,83,682250.0,6.48,6,"fremont, id",77.0,53.0,782559,Jun-2023
2023-07-01,84,692500.0,6.5,7,"fremont, id",99.0,48.0,748569,Jul-2023
