date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,125000.0,3.72,7,"marion, in",3278.0,54.0,0,Jul-2016
2016-08-01,1,126450.0,3.73,8,"marion, in",3266.0,55.0,0,Aug-2016
2016-09-01,2,129900.0,3.66,9,"marion, in",3204.0,59.0,0,Sep-2016
2016-10-01,3,131575.0,3.64,10,"marion, in",3159.0,61.0,0,Oct-2016
2016-11-01,4,131250.0,3.66,11,"marion, in",3092.0,64.0,0,Nov-2016
2016-12-01,5,129900.0,3.48,12,"marion, in",2783.0,72.0,0,Dec-2016
2017-01-01,6,128073.0,3.45,1,"marion, in",2493.0,78.0,0,Jan-2017
2017-02-01,7,129900.0,3.5,2,"marion, in",2311.0,72.0,0,Feb-2017
2017-03-01,8,134995.0,3.52,3,"marion, in",2172.0,53.0,0,Mar-2017
2017-04-01,9,139900.0,4.03,4,"marion, in",2064.0,50.0,0,Apr-2017
2017-05-01,10,150000.0,4.32,5,"marion, in",2110.0,50.0,0,May-2017
2017-06-01,11,157450.0,4.2,6,"marion, in",2200.0,47.0,0,Jun-2017
2017-07-01,12,160000.0,4.19,7,"marion, in",2424.0,45.0,0,Jul-2017
2017-08-01,13,164450.0,4.3,8,"marion, in",2483.0,50.0,0,Aug-2017
2017-09-01,14,164900.0,4.1,9,"marion, in",2488.0,51.0,0,Sep-2017
2017-10-01,15,164900.0,4.05,10,"marion, in",2496.0,52.0,0,Oct-2017
2017-11-01,16,164950.0,3.94,11,"marion, in",2295.0,56.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"marion, in",2017.0,60.0,0,Dec-2017
2018-01-01,18,164500.0,3.93,1,"marion, in",1749.0,70.0,0,Jan-2018
2018-02-01,19,175850.0,3.83,2,"marion, in",1507.0,62.0,0,Feb-2018
2018-03-01,20,179950.0,3.94,3,"marion, in",1455.0,45.0,0,Mar-2018
2018-04-01,21,196900.0,3.95,4,"marion, in",1472.0,41.0,0,Apr-2018
2018-05-01,22,209675.0,3.99,5,"marion, in",1689.0,34.0,0,May-2018
2018-06-01,23,205000.0,4.15,6,"marion, in",1945.0,36.0,0,Jun-2018
2018-07-01,24,197450.0,4.4,7,"marion, in",2192.0,40.0,0,Jul-2018
2018-08-01,25,193375.0,4.46,8,"marion, in",2396.0,43.0,0,Aug-2018
2018-09-01,26,189900.0,4.58,9,"marion, in",2595.0,44.0,0,Sep-2018
2018-10-01,27,184950.0,4.66,10,"marion, in",2719.0,50.0,0,Oct-2018
2018-11-01,28,188000.0,4.62,11,"marion, in",2656.0,52.0,0,Nov-2018
2018-12-01,29,185000.0,4.54,12,"marion, in",2394.0,65.0,0,Dec-2018
2019-01-01,30,185950.0,4.6,1,"marion, in",2164.0,72.0,0,Jan-2019
2019-02-01,31,197500.0,4.72,2,"marion, in",1988.0,73.0,0,Feb-2019
2019-03-01,32,210071.0,4.9,3,"marion, in",1917.0,62.0,0,Mar-2019
2019-04-01,33,214950.0,4.94,4,"marion, in",1781.0,48.0,0,Apr-2019
2019-05-01,34,221950.0,4.75,5,"marion, in",1869.0,44.0,0,May-2019
2019-06-01,35,214900.0,4.51,6,"marion, in",2044.0,44.0,0,Jun-2019
2019-07-01,36,211725.0,4.41,7,"marion, in",2219.0,46.0,0,Jul-2019
2019-08-01,37,207064.0,4.41,8,"marion, in",2397.0,47.0,0,Aug-2019
2019-09-01,38,202809.0,4.2,9,"marion, in",2528.0,49.0,0,Sep-2019
2019-10-01,39,199700.0,4.14,10,"marion, in",2653.0,50.0,0,Oct-2019
2019-11-01,40,194900.0,3.84,11,"marion, in",2521.0,57.0,0,Nov-2019
2019-12-01,41,190748.0,3.81,12,"marion, in",2220.0,69.0,0,Dec-2019
2020-01-01,42,193950.0,3.75,1,"marion, in",1976.0,80.0,0,Jan-2020
2020-02-01,43,200000.0,3.73,2,"marion, in",1699.0,81.0,0,Feb-2020
2020-03-01,44,214900.0,3.78,3,"marion, in",1631.0,51.0,0,Mar-2020
2020-04-01,45,218225.0,3.75,4,"marion, in",1711.0,49.0,0,Apr-2020
2020-05-01,46,224900.0,3.74,5,"marion, in",1610.0,57.0,0,May-2020
2020-06-01,47,233700.0,3.72,6,"marion, in",1453.0,54.0,0,Jun-2020
