date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,225000.0,3.72,7,"bartow, ga",525.0,60.0,0,Jul-2016
2016-08-01,1,199700.0,3.73,8,"bartow, ga",493.0,56.0,0,Aug-2016
2016-09-01,2,203113.0,3.66,9,"bartow, ga",472.0,62.0,0,Sep-2016
2016-10-01,3,219500.0,3.64,10,"bartow, ga",468.0,65.0,0,Oct-2016
2016-11-01,4,225000.0,3.66,11,"bartow, ga",455.0,60.0,0,Nov-2016
2016-12-01,5,229900.0,3.48,12,"bartow, ga",434.0,65.0,0,Dec-2016
2017-01-01,6,225000.0,3.45,1,"bartow, ga",409.0,73.0,0,Jan-2017
2017-02-01,7,226225.0,3.5,2,"bartow, ga",403.0,60.0,0,Feb-2017
2017-03-01,8,234975.0,3.52,3,"bartow, ga",389.0,54.0,0,Mar-2017
2017-04-01,9,229900.0,4.03,4,"bartow, ga",381.0,53.0,0,Apr-2017
2017-05-01,10,256925.0,4.32,5,"bartow, ga",403.0,47.0,0,May-2017
2017-06-01,11,254425.0,4.2,6,"bartow, ga",431.0,49.0,0,Jun-2017
2017-07-01,12,238077.0,4.19,7,"bartow, ga",476.0,55.0,0,Jul-2017
2017-08-01,13,231389.0,4.3,8,"bartow, ga",500.0,54.0,0,Aug-2017
2017-09-01,14,229722.0,4.1,9,"bartow, ga",520.0,56.0,0,Sep-2017
2017-10-01,15,230076.0,4.05,10,"bartow, ga",493.0,66.0,0,Oct-2017
2017-11-01,16,230165.0,3.94,11,"bartow, ga",485.0,71.0,0,Nov-2017
2017-12-01,17,229900.0,4.03,12,"bartow, ga",445.0,60.0,0,Dec-2017
2018-01-01,18,219950.0,3.93,1,"bartow, ga",437.0,68.0,0,Jan-2018
2018-02-01,19,222650.0,3.83,2,"bartow, ga",403.0,73.0,0,Feb-2018
2018-03-01,20,249900.0,3.94,3,"bartow, ga",383.0,54.0,0,Mar-2018
2018-04-01,21,273900.0,3.95,4,"bartow, ga",401.0,47.0,0,Apr-2018
2018-05-01,22,271450.0,3.99,5,"bartow, ga",403.0,57.0,0,May-2018
2018-06-01,23,264990.0,4.15,6,"bartow, ga",400.0,65.0,0,Jun-2018
2018-07-01,24,276300.0,4.4,7,"bartow, ga",419.0,48.0,0,Jul-2018
2018-08-01,25,262950.0,4.46,8,"bartow, ga",428.0,52.0,0,Aug-2018
2018-09-01,26,250000.0,4.58,9,"bartow, ga",426.0,61.0,0,Sep-2018
2018-10-01,27,229888.0,4.66,10,"bartow, ga",575.0,66.0,0,Oct-2018
2018-11-01,28,226400.0,4.62,11,"bartow, ga",538.0,60.0,0,Nov-2018
2018-12-01,29,229425.0,4.54,12,"bartow, ga",521.0,66.0,0,Dec-2018
2019-01-01,30,232834.0,4.6,1,"bartow, ga",495.0,78.0,0,Jan-2019
2019-02-01,31,239900.0,4.72,2,"bartow, ga",483.0,81.0,0,Feb-2019
2019-03-01,32,230329.0,4.9,3,"bartow, ga",476.0,70.0,0,Mar-2019
2019-04-01,33,216879.0,4.94,4,"bartow, ga",495.0,56.0,0,Apr-2019
2019-05-01,34,232413.0,4.75,5,"bartow, ga",508.0,53.0,0,May-2019
2019-06-01,35,229650.0,4.51,6,"bartow, ga",542.0,57.0,0,Jun-2019
2019-07-01,36,233945.0,4.41,7,"bartow, ga",538.0,64.0,0,Jul-2019
2019-08-01,37,223505.0,4.41,8,"bartow, ga",534.0,64.0,0,Aug-2019
2019-09-01,38,221264.0,4.2,9,"bartow, ga",528.0,65.0,0,Sep-2019
2019-10-01,39,229959.0,4.14,10,"bartow, ga",458.0,65.0,0,Oct-2019
2019-11-01,40,244900.0,3.84,11,"bartow, ga",358.0,66.0,0,Nov-2019
2019-12-01,41,234555.0,3.81,12,"bartow, ga",343.0,73.0,0,Dec-2019
2020-01-01,42,234900.0,3.75,1,"bartow, ga",328.0,74.0,0,Jan-2020
2020-02-01,43,246000.0,3.73,2,"bartow, ga",314.0,75.0,0,Feb-2020
2020-03-01,44,246950.0,3.78,3,"bartow, ga",326.0,55.0,0,Mar-2020
2020-04-01,45,249900.0,3.75,4,"bartow, ga",329.0,58.0,0,Apr-2020
2020-05-01,46,254000.0,3.74,5,"bartow, ga",294.0,64.0,0,May-2020
2020-06-01,47,274900.0,3.72,6,"bartow, ga",255.0,60.0,0,Jun-2020
2020-07-01,48,268350.0,3.49,7,"bartow, ga",219.0,60.0,0,Jul-2020
2020-08-01,49,272450.0,3.65,8,"bartow, ga",179.0,54.0,0,Aug-2020
2020-09-01,50,257925.0,3.33,9,"bartow, ga",191.0,42.0,0,Sep-2020
2020-10-01,51,274325.0,3.28,10,"bartow, ga",199.0,43.0,0,Oct-2020
2020-11-01,52,278754.0,3.21,11,"bartow, ga",182.0,54.0,0,Nov-2020
2020-12-01,53,276400.0,3.07,12,"bartow, ga",166.0,64.0,0,Dec-2020
2021-01-01,54,277700.0,2.99,1,"bartow, ga",140.0,45.0,0,Jan-2021
2021-02-01,55,277925.0,2.93,2,"bartow, ga",108.0,43.0,0,Feb-2021
2021-03-01,56,277450.0,2.88,3,"bartow, ga",105.0,36.0,0,Mar-2021
2021-04-01,57,282493.0,2.84,4,"bartow, ga",105.0,34.0,0,Apr-2021
2021-05-01,58,286250.0,2.71,5,"bartow, ga",104.0,29.0,0,May-2021
2021-06-01,59,285998.0,2.79,6,"bartow, ga",121.0,30.0,0,Jun-2021
2021-07-01,60,275220.0,2.97,7,"bartow, ga",147.0,33.0,0,Jul-2021
2021-08-01,61,304985.0,3.17,8,"bartow, ga",163.0,40.0,0,Aug-2021
2021-09-01,62,306308.0,3.18,9,"bartow, ga",144.0,54.0,0,Sep-2021
2021-10-01,63,314450.0,3.0,10,"bartow, ga",166.0,38.0,0,Oct-2021
2021-11-01,64,317650.0,3.02,11,"bartow, ga",181.0,33.0,0,Nov-2021
2021-12-01,65,315000.0,2.98,12,"bartow, ga",190.0,45.0,0,Dec-2021
2022-01-01,66,330899.0,2.87,1,"bartow, ga",165.0,52.0,0,Jan-2022
2022-02-01,67,343173.0,3.01,2,"bartow, ga",144.0,37.0,0,Feb-2022
2022-03-01,68,343745.0,3.14,3,"bartow, ga",133.0,37.0,0,Mar-2022
2022-04-01,69,350000.0,3.1,4,"bartow, ga",144.0,30.0,0,Apr-2022
2022-05-01,70,350975.0,3.12,5,"bartow, ga",165.0,31.0,0,May-2022
2022-06-01,71,372500.0,3.56,6,"bartow, ga",195.0,30.0,0,Jun-2022
2022-07-01,72,361964.0,3.92,7,"bartow, ga",249.0,30.0,0,Jul-2022
2022-08-01,73,349900.0,4.67,8,"bartow, ga",277.0,34.0,0,Aug-2022
2022-09-01,74,341495.0,5.11,9,"bartow, ga",290.0,44.0,367916,Sep-2022
2022-10-01,75,330000.0,5.3,10,"bartow, ga",312.0,43.0,366133,Oct-2022
2022-11-01,76,339450.0,5.81,11,"bartow, ga",305.0,51.0,355081,Nov-2022
2022-12-01,77,339935.0,5.54,12,"bartow, ga",297.0,59.0,333088,Dec-2022
2023-01-01,78,340667.0,5.55,1,"bartow, ga",262.0,68.0,316106,Jan-2023
2023-02-01,79,344950.0,6.7,2,"bartow, ga",248.0,52.0,352231,Feb-2023
2023-03-01,80,349788.0,7.08,3,"bartow, ga",243.0,45.0,366909,Mar-2023
2023-04-01,81,369900.0,7.08,4,"bartow, ga",232.0,46.0,365335,Apr-2023
2023-05-01,82,375863.0,6.49,5,"bartow, ga",204.0,46.0,368856,May-2023
2023-06-01,83,363675.0,6.48,6,"bartow, ga",212.0,45.0,370303,Jun-2023
2023-07-01,84,372495.0,6.5,7,"bartow, ga",229.0,40.0,373044,Jul-2023
