date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,112000.0,3.72,7,"lenoir, nc",254.0,109.0,0,Jul-2016
2016-08-01,1,111950.0,3.73,8,"lenoir, nc",245.0,120.0,0,Aug-2016
2016-09-01,2,88750.0,3.66,9,"lenoir, nc",330.0,160.0,0,Sep-2016
2016-10-01,3,117400.0,3.64,10,"lenoir, nc",240.0,135.0,0,Oct-2016
2016-11-01,4,117425.0,3.66,11,"lenoir, nc",233.0,158.0,0,Nov-2016
2016-12-01,5,114900.0,3.48,12,"lenoir, nc",228.0,136.0,0,Dec-2016
2017-01-01,6,119000.0,3.45,1,"lenoir, nc",209.0,134.0,0,Jan-2017
2017-02-01,7,120925.0,3.5,2,"lenoir, nc",195.0,150.0,0,Feb-2017
2017-03-01,8,128225.0,3.52,3,"lenoir, nc",191.0,128.0,0,Mar-2017
2017-04-01,9,129000.0,4.03,4,"lenoir, nc",179.0,108.0,0,Apr-2017
2017-05-01,10,124425.0,4.32,5,"lenoir, nc",188.0,106.0,0,May-2017
2017-06-01,11,123950.0,4.2,6,"lenoir, nc",196.0,101.0,0,Jun-2017
2017-07-01,12,124900.0,4.19,7,"lenoir, nc",195.0,98.0,0,Jul-2017
2017-08-01,13,124900.0,4.3,8,"lenoir, nc",207.0,94.0,0,Aug-2017
2017-09-01,14,119900.0,4.1,9,"lenoir, nc",206.0,92.0,0,Sep-2017
2017-10-01,15,119900.0,4.05,10,"lenoir, nc",193.0,110.0,0,Oct-2017
2017-11-01,16,114275.0,3.94,11,"lenoir, nc",195.0,110.0,0,Nov-2017
2017-12-01,17,114900.0,4.03,12,"lenoir, nc",197.0,108.0,0,Dec-2017
2018-01-01,18,114925.0,3.93,1,"lenoir, nc",199.0,121.0,0,Jan-2018
2018-02-01,19,114900.0,3.83,2,"lenoir, nc",199.0,127.0,0,Feb-2018
2018-03-01,20,119000.0,3.94,3,"lenoir, nc",196.0,124.0,0,Mar-2018
2018-04-01,21,119000.0,3.95,4,"lenoir, nc",183.0,115.0,0,Apr-2018
2018-05-01,22,113675.0,3.99,5,"lenoir, nc",170.0,109.0,0,May-2018
2018-06-01,23,115950.0,4.15,6,"lenoir, nc",153.0,116.0,0,Jun-2018
2018-07-01,24,125700.0,4.4,7,"lenoir, nc",157.0,99.0,0,Jul-2018
2018-08-01,25,116425.0,4.46,8,"lenoir, nc",151.0,95.0,0,Aug-2018
2018-09-01,26,122400.0,4.58,9,"lenoir, nc",152.0,87.0,0,Sep-2018
2018-10-01,27,122275.0,4.66,10,"lenoir, nc",134.0,102.0,0,Oct-2018
2018-11-01,28,119100.0,4.62,11,"lenoir, nc",126.0,102.0,0,Nov-2018
2018-12-01,29,119000.0,4.54,12,"lenoir, nc",128.0,109.0,0,Dec-2018
2019-01-01,30,119000.0,4.6,1,"lenoir, nc",114.0,100.0,0,Jan-2019
2019-02-01,31,119000.0,4.72,2,"lenoir, nc",100.0,103.0,0,Feb-2019
2019-03-01,32,119214.0,4.9,3,"lenoir, nc",94.0,80.0,0,Mar-2019
2019-04-01,33,123750.0,4.94,4,"lenoir, nc",92.0,64.0,0,Apr-2019
2019-05-01,34,129700.0,4.75,5,"lenoir, nc",101.0,64.0,0,May-2019
2019-06-01,35,127000.0,4.51,6,"lenoir, nc",113.0,64.0,0,Jun-2019
2019-07-01,36,124500.0,4.41,7,"lenoir, nc",107.0,62.0,0,Jul-2019
2019-08-01,37,124859.0,4.41,8,"lenoir, nc",106.0,75.0,0,Aug-2019
2019-09-01,38,117598.0,4.2,9,"lenoir, nc",103.0,81.0,0,Sep-2019
2019-10-01,39,114007.0,4.14,10,"lenoir, nc",101.0,84.0,0,Oct-2019
2019-11-01,40,109950.0,3.84,11,"lenoir, nc",115.0,86.0,0,Nov-2019
2019-12-01,41,100050.0,3.81,12,"lenoir, nc",117.0,92.0,0,Dec-2019
2020-01-01,42,114400.0,3.75,1,"lenoir, nc",102.0,95.0,0,Jan-2020
2020-02-01,43,114900.0,3.73,2,"lenoir, nc",108.0,96.0,0,Feb-2020
2020-03-01,44,114950.0,3.78,3,"lenoir, nc",103.0,79.0,0,Mar-2020
