date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,189900.0,4.75,5,"chautauqua, ks",7.0,44.0,0,May-2019
2019-06-01,35,189900.0,4.51,6,"chautauqua, ks",6.0,85.0,0,Jun-2019
2019-07-01,36,89900.0,4.41,7,"chautauqua, ks",5.0,107.0,0,Jul-2019
2019-08-01,37,81036.0,4.41,8,"chautauqua, ks",3.0,106.0,0,Aug-2019
2019-09-01,38,67741.0,4.2,9,"chautauqua, ks",3.0,90.0,0,Sep-2019
2019-10-01,39,58877.0,4.14,10,"chautauqua, ks",2.0,80.0,0,Oct-2019
2019-11-01,40,89900.0,3.84,11,"chautauqua, ks",1.0,155.0,0,Nov-2019
2019-12-01,41,77425.0,3.81,12,"chautauqua, ks",1.0,192.0,0,Dec-2019
2020-01-01,42,89900.0,3.75,1,"chautauqua, ks",1.0,215.0,0,Jan-2020
2020-02-01,43,55900.0,3.73,2,"chautauqua, ks",2.0,138.0,0,Feb-2020
2020-03-01,44,62450.0,3.78,3,"chautauqua, ks",3.0,95.0,0,Mar-2020
2020-04-01,45,79450.0,3.75,4,"chautauqua, ks",4.0,50.0,0,Apr-2020
2020-05-01,46,79450.0,3.74,5,"chautauqua, ks",4.0,77.0,0,May-2020
2020-06-01,47,69000.0,3.72,6,"chautauqua, ks",3.0,97.0,0,Jun-2020
2020-07-01,48,69000.0,3.49,7,"chautauqua, ks",3.0,121.0,0,Jul-2020
2020-08-01,49,44900.0,3.65,8,"chautauqua, ks",2.0,168.0,0,Aug-2020
2020-09-01,50,56400.0,3.33,9,"chautauqua, ks",2.0,203.0,0,Sep-2020
2020-10-01,51,64900.0,3.28,10,"chautauqua, ks",1.0,216.0,0,Oct-2020
2020-11-01,52,266020.0,3.21,11,"chautauqua, ks",3.0,73.0,0,Nov-2020
2020-12-01,53,64900.0,3.07,12,"chautauqua, ks",3.0,46.0,0,Dec-2020
2021-01-01,54,64900.0,2.99,1,"chautauqua, ks",3.0,74.0,0,Jan-2021
2021-02-01,55,214725.0,2.93,2,"chautauqua, ks",4.0,106.0,0,Feb-2021
2021-03-01,56,214725.0,2.88,3,"chautauqua, ks",4.0,94.0,0,Mar-2021
2021-04-01,57,179600.0,2.84,4,"chautauqua, ks",4.0,70.0,0,Apr-2021
2021-05-01,58,265000.0,2.71,5,"chautauqua, ks",3.0,167.0,0,May-2021
2021-06-01,59,265000.0,2.79,6,"chautauqua, ks",3.0,185.0,0,Jun-2021
2021-07-01,60,265000.0,2.97,7,"chautauqua, ks",3.0,209.0,0,Jul-2021
2021-08-01,61,265000.0,3.17,8,"chautauqua, ks",3.0,251.0,0,Aug-2021
2021-09-01,62,466640.0,3.18,9,"chautauqua, ks",2.0,309.0,0,Sep-2021
2021-10-01,63,325000.0,3.0,10,"chautauqua, ks",2.0,173.0,0,Oct-2021
2021-11-01,64,232500.0,3.02,11,"chautauqua, ks",4.0,65.0,0,Nov-2021
2021-12-01,65,232500.0,2.98,12,"chautauqua, ks",4.0,86.0,0,Dec-2021
2022-01-01,66,265000.0,2.87,1,"chautauqua, ks",2.0,231.0,0,Jan-2022
2022-02-01,67,63750.0,3.01,2,"chautauqua, ks",2.0,12.0,0,Feb-2022
2022-03-01,68,120000.0,3.14,3,"chautauqua, ks",1.0,34.0,0,Mar-2022
2022-04-01,69,177675.0,3.1,4,"chautauqua, ks",3.0,38.0,0,Apr-2022
2022-05-01,70,252763.0,3.12,5,"chautauqua, ks",4.0,39.0,0,May-2022
2022-06-01,71,250350.0,3.56,6,"chautauqua, ks",3.0,84.0,0,Jun-2022
2022-07-01,72,255175.0,3.92,7,"chautauqua, ks",4.0,92.0,0,Jul-2022
2022-08-01,73,196000.0,4.67,8,"chautauqua, ks",4.0,109.0,0,Aug-2022
2022-09-01,74,184375.0,5.11,9,"chautauqua, ks",2.0,135.0,186353,Sep-2022
2022-10-01,75,161500.0,5.3,10,"chautauqua, ks",2.0,153.0,187980,Oct-2022
2022-11-01,76,238000.0,5.81,11,"chautauqua, ks",1.0,87.0,186531,Nov-2022
2022-12-01,77,238000.0,5.54,12,"chautauqua, ks",1.0,125.0,245468,Dec-2022
2023-01-01,78,150250.0,5.55,1,"chautauqua, ks",2.0,87.0,237309,Jan-2023
2023-02-01,79,30750.0,6.7,2,"chautauqua, ks",3.0,27.0,208154,Feb-2023
2023-03-01,80,215000.0,7.08,3,"chautauqua, ks",3.0,33.0,188639,Mar-2023
2023-04-01,81,70000.0,7.08,4,"chautauqua, ks",4.0,22.0,213274,Apr-2023
2023-05-01,82,69500.0,6.49,5,"chautauqua, ks",6.0,44.0,182022,May-2023
2023-06-01,83,68000.0,6.48,6,"chautauqua, ks",7.0,72.0,200818,Jun-2023
2023-07-01,84,62200.0,6.5,7,"chautauqua, ks",5.0,103.0,187256,Jul-2023
