date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,287500.0,3.72,7,"colusa, ca",51.0,68.0,0,Jul-2016
2016-08-01,1,290975.0,3.73,8,"colusa, ca",53.0,67.0,0,Aug-2016
2016-09-01,2,282475.0,3.66,9,"colusa, ca",51.0,67.0,0,Sep-2016
2016-10-01,3,298900.0,3.64,10,"colusa, ca",51.0,67.0,0,Oct-2016
2016-11-01,4,275725.0,3.66,11,"colusa, ca",52.0,78.0,0,Nov-2016
2016-12-01,5,280000.0,3.48,12,"colusa, ca",51.0,83.0,0,Dec-2016
2017-01-01,6,296425.0,3.45,1,"colusa, ca",49.0,79.0,0,Jan-2017
2017-02-01,7,293975.0,3.5,2,"colusa, ca",48.0,87.0,0,Feb-2017
2017-03-01,8,299750.0,3.52,3,"colusa, ca",47.0,90.0,0,Mar-2017
2017-04-01,9,302000.0,4.03,4,"colusa, ca",48.0,57.0,0,Apr-2017
2017-05-01,10,296825.0,4.32,5,"colusa, ca",43.0,61.0,0,May-2017
2017-06-01,11,299550.0,4.2,6,"colusa, ca",41.0,60.0,0,Jun-2017
2017-07-01,12,295000.0,4.19,7,"colusa, ca",38.0,59.0,0,Jul-2017
2017-08-01,13,314500.0,4.3,8,"colusa, ca",41.0,58.0,0,Aug-2017
2017-09-01,14,299500.0,4.1,9,"colusa, ca",38.0,41.0,0,Sep-2017
2017-10-01,15,268750.0,4.05,10,"colusa, ca",43.0,50.0,0,Oct-2017
2017-11-01,16,262500.0,3.94,11,"colusa, ca",38.0,61.0,0,Nov-2017
2017-12-01,17,272500.0,4.03,12,"colusa, ca",38.0,77.0,0,Dec-2017
2018-01-01,18,298875.0,3.93,1,"colusa, ca",34.0,80.0,0,Jan-2018
2018-02-01,19,318700.0,3.83,2,"colusa, ca",39.0,87.0,0,Feb-2018
2018-03-01,20,317400.0,3.94,3,"colusa, ca",43.0,47.0,0,Mar-2018
2018-04-01,21,341625.0,3.95,4,"colusa, ca",48.0,50.0,0,Apr-2018
2018-05-01,22,304313.0,3.99,5,"colusa, ca",48.0,42.0,0,May-2018
2018-06-01,23,299900.0,4.15,6,"colusa, ca",47.0,57.0,0,Jun-2018
2018-07-01,24,329900.0,4.4,7,"colusa, ca",45.0,77.0,0,Jul-2018
2018-08-01,25,328675.0,4.46,8,"colusa, ca",45.0,88.0,0,Aug-2018
2018-09-01,26,325000.0,4.58,9,"colusa, ca",43.0,83.0,0,Sep-2018
2018-10-01,27,325000.0,4.66,10,"colusa, ca",50.0,73.0,0,Oct-2018
2018-11-01,28,345475.0,4.62,11,"colusa, ca",42.0,67.0,0,Nov-2018
2018-12-01,29,350000.0,4.54,12,"colusa, ca",43.0,72.0,0,Dec-2018
2019-01-01,30,366225.0,4.6,1,"colusa, ca",42.0,81.0,0,Jan-2019
2019-02-01,31,349775.0,4.72,2,"colusa, ca",35.0,78.0,0,Feb-2019
2019-03-01,32,350657.0,4.9,3,"colusa, ca",37.0,91.0,0,Mar-2019
2019-04-01,33,328207.0,4.94,4,"colusa, ca",40.0,92.0,0,Apr-2019
2019-05-01,34,359250.0,4.75,5,"colusa, ca",48.0,55.0,0,May-2019
2019-06-01,35,369500.0,4.51,6,"colusa, ca",55.0,41.0,0,Jun-2019
2019-07-01,36,362520.0,4.41,7,"colusa, ca",51.0,63.0,0,Jul-2019
2019-08-01,37,363268.0,4.41,8,"colusa, ca",54.0,73.0,0,Aug-2019
2019-09-01,38,368320.0,4.2,9,"colusa, ca",56.0,80.0,0,Sep-2019
2019-10-01,39,370514.0,4.14,10,"colusa, ca",57.0,90.0,0,Oct-2019
2019-11-01,40,357900.0,3.84,11,"colusa, ca",54.0,73.0,0,Nov-2019
2019-12-01,41,362000.0,3.81,12,"colusa, ca",54.0,75.0,0,Dec-2019
2020-01-01,42,362375.0,3.75,1,"colusa, ca",48.0,82.0,0,Jan-2020
2020-02-01,43,359900.0,3.73,2,"colusa, ca",48.0,86.0,0,Feb-2020
2020-03-01,44,359450.0,3.78,3,"colusa, ca",43.0,79.0,0,Mar-2020
2020-04-01,45,364950.0,3.75,4,"colusa, ca",36.0,87.0,0,Apr-2020
2020-05-01,46,359900.0,3.74,5,"colusa, ca",28.0,91.0,0,May-2020
2020-06-01,47,380725.0,3.72,6,"colusa, ca",26.0,90.0,0,Jun-2020
2020-07-01,48,372425.0,3.49,7,"colusa, ca",33.0,59.0,0,Jul-2020
2020-08-01,49,374990.0,3.65,8,"colusa, ca",23.0,80.0,0,Aug-2020
2020-09-01,50,397000.0,3.33,9,"colusa, ca",27.0,54.0,0,Sep-2020
2020-10-01,51,429000.0,3.28,10,"colusa, ca",23.0,46.0,0,Oct-2020
2020-11-01,52,403975.0,3.21,11,"colusa, ca",23.0,42.0,0,Nov-2020
2020-12-01,53,399000.0,3.07,12,"colusa, ca",25.0,61.0,0,Dec-2020
2021-01-01,54,399900.0,2.99,1,"colusa, ca",24.0,75.0,0,Jan-2021
2021-02-01,55,459975.0,2.93,2,"colusa, ca",22.0,87.0,0,Feb-2021
2021-03-01,56,396095.0,2.88,3,"colusa, ca",20.0,51.0,0,Mar-2021
2021-04-01,57,405850.0,2.84,4,"colusa, ca",16.0,39.0,0,Apr-2021
2021-05-01,58,399500.0,2.71,5,"colusa, ca",13.0,48.0,0,May-2021
2021-06-01,59,483750.0,2.79,6,"colusa, ca",13.0,20.0,0,Jun-2021
2021-07-01,60,359073.0,2.97,7,"colusa, ca",13.0,36.0,0,Jul-2021
2021-08-01,61,419000.0,3.17,8,"colusa, ca",14.0,29.0,0,Aug-2021
2021-09-01,62,441500.0,3.18,9,"colusa, ca",19.0,27.0,0,Sep-2021
2021-10-01,63,485000.0,3.0,10,"colusa, ca",16.0,38.0,0,Oct-2021
2021-11-01,64,450000.0,3.02,11,"colusa, ca",15.0,46.0,0,Nov-2021
2021-12-01,65,419000.0,2.98,12,"colusa, ca",12.0,59.0,0,Dec-2021
2022-01-01,66,390000.0,2.87,1,"colusa, ca",8.0,45.0,0,Jan-2022
2022-02-01,67,361225.0,3.01,2,"colusa, ca",13.0,20.0,0,Feb-2022
2022-03-01,68,381250.0,3.14,3,"colusa, ca",15.0,34.0,0,Mar-2022
2022-04-01,69,382000.0,3.1,4,"colusa, ca",11.0,39.0,0,Apr-2022
2022-05-01,70,373750.0,3.12,5,"colusa, ca",18.0,23.0,0,May-2022
2022-06-01,71,438225.0,3.56,6,"colusa, ca",20.0,33.0,0,Jun-2022
2022-07-01,72,427000.0,3.92,7,"colusa, ca",27.0,29.0,0,Jul-2022
2022-08-01,73,439750.0,4.67,8,"colusa, ca",31.0,41.0,0,Aug-2022
2022-09-01,74,454425.0,5.11,9,"colusa, ca",34.0,59.0,413353,Sep-2022
2022-10-01,75,459350.0,5.3,10,"colusa, ca",31.0,68.0,443251,Oct-2022
2022-11-01,76,437425.0,5.81,11,"colusa, ca",26.0,73.0,443766,Nov-2022
2022-12-01,77,447400.0,5.54,12,"colusa, ca",25.0,58.0,434030,Dec-2022
2023-01-01,78,438425.0,5.55,1,"colusa, ca",21.0,70.0,387155,Jan-2023
2023-02-01,79,484900.0,6.7,2,"colusa, ca",18.0,81.0,400437,Feb-2023
2023-03-01,80,529078.0,7.08,3,"colusa, ca",19.0,46.0,406655,Mar-2023
2023-04-01,81,559999.0,7.08,4,"colusa, ca",20.0,34.0,408376,Apr-2023
2023-05-01,82,572850.0,6.49,5,"colusa, ca",28.0,44.0,437285,May-2023
2023-06-01,83,584125.0,6.48,6,"colusa, ca",28.0,64.0,442181,Jun-2023
2023-07-01,84,589250.0,6.5,7,"colusa, ca",27.0,85.0,444977,Jul-2023
