date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2018-11-01,28,382425.0,4.62,11,"Eureka-Arcata, CA",474.0,0,Nov-2018
2018-12-01,29,379000.0,4.54,12,"Eureka-Arcata, CA",427.0,0,Dec-2018
2019-01-01,30,376625.0,4.6,1,"Eureka-Arcata, CA",375.0,0,Jan-2019
2019-02-01,31,369000.0,4.72,2,"Eureka-Arcata, CA",380.0,0,Feb-2019
2019-03-01,32,375857.0,4.9,3,"Eureka-Arcata, CA",377.0,0,Mar-2019
2019-04-01,33,386875.0,4.94,4,"Eureka-Arcata, CA",380.0,0,Apr-2019
2019-05-01,34,397000.0,4.75,5,"Eureka-Arcata, CA",399.0,0,May-2019
2019-06-01,35,395000.0,4.51,6,"Eureka-Arcata, CA",432.0,0,Jun-2019
2019-07-01,36,389450.0,4.41,7,"Eureka-Arcata, CA",445.0,0,Jul-2019
2019-08-01,37,383818.0,4.41,8,"Eureka-Arcata, CA",441.0,0,Aug-2019
2019-09-01,38,376045.0,4.2,9,"Eureka-Arcata, CA",421.0,0,Sep-2019
2019-10-01,39,370000.0,4.14,10,"Eureka-Arcata, CA",401.0,0,Oct-2019
2019-11-01,40,368863.0,3.84,11,"Eureka-Arcata, CA",365.0,0,Nov-2019
2019-12-01,41,360463.0,3.81,12,"Eureka-Arcata, CA",324.0,0,Dec-2019
2020-01-01,42,354500.0,3.75,1,"Eureka-Arcata, CA",286.0,0,Jan-2020
2020-02-01,43,350000.0,3.73,2,"Eureka-Arcata, CA",266.0,0,Feb-2020
2020-03-01,44,352500.0,3.78,3,"Eureka-Arcata, CA",274.0,0,Mar-2020
2020-04-01,45,360475.0,3.75,4,"Eureka-Arcata, CA",270.0,0,Apr-2020
2020-05-01,46,357000.0,3.74,5,"Eureka-Arcata, CA",269.0,0,May-2020
2020-06-01,47,377500.0,3.72,6,"Eureka-Arcata, CA",235.0,0,Jun-2020
2020-07-01,48,379000.0,3.49,7,"Eureka-Arcata, CA",217.0,0,Jul-2020
2020-08-01,49,399250.0,3.65,8,"Eureka-Arcata, CA",210.0,0,Aug-2020
2020-09-01,50,399375.0,3.33,9,"Eureka-Arcata, CA",188.0,0,Sep-2020
2020-10-01,51,425000.0,3.28,10,"Eureka-Arcata, CA",162.0,0,Oct-2020
2020-11-01,52,422225.0,3.21,11,"Eureka-Arcata, CA",171.0,0,Nov-2020
2020-12-01,53,428225.0,3.07,12,"Eureka-Arcata, CA",132.0,0,Dec-2020
2021-01-01,54,425000.0,2.99,1,"Eureka-Arcata, CA",115.0,0,Jan-2021
2021-02-01,55,428250.0,2.93,2,"Eureka-Arcata, CA",103.0,0,Feb-2021
2021-03-01,56,427450.0,2.88,3,"Eureka-Arcata, CA",110.0,0,Mar-2021
2021-04-01,57,444475.0,2.84,4,"Eureka-Arcata, CA",124.0,0,Apr-2021
2021-05-01,58,429900.0,2.71,5,"Eureka-Arcata, CA",133.0,0,May-2021
2021-06-01,59,434100.0,2.79,6,"Eureka-Arcata, CA",149.0,0,Jun-2021
2021-07-01,60,449000.0,2.97,7,"Eureka-Arcata, CA",158.0,0,Jul-2021
2021-08-01,61,449750.0,3.17,8,"Eureka-Arcata, CA",175.0,0,Aug-2021
2021-09-01,62,470475.0,3.18,9,"Eureka-Arcata, CA",165.0,0,Sep-2021
2021-10-01,63,493000.0,3.0,10,"Eureka-Arcata, CA",168.0,0,Oct-2021
2021-11-01,64,519500.0,3.02,11,"Eureka-Arcata, CA",169.0,0,Nov-2021
2021-12-01,65,499000.0,2.98,12,"Eureka-Arcata, CA",171.0,505167,Dec-2021
2022-01-01,66,522000.0,2.87,1,"Eureka-Arcata, CA",158.0,522913,Jan-2022
2022-02-01,67,524500.0,3.01,2,"Eureka-Arcata, CA",164.0,532355,Feb-2022
2022-03-01,68,544750.0,3.14,3,"Eureka-Arcata, CA",175.0,556625,Mar-2022
2022-04-01,69,549500.0,3.1,4,"Eureka-Arcata, CA",188.0,557835,Apr-2022
2022-05-01,70,539609.0,3.12,5,"Eureka-Arcata, CA",233.0,564346,May-2022
2022-06-01,71,532484.0,3.56,6,"Eureka-Arcata, CA",275.0,564876,Jun-2022
2022-07-01,72,499000.0,3.92,7,"Eureka-Arcata, CA",329.0,551924,Jul-2022
2022-08-01,73,498000.0,4.67,8,"Eureka-Arcata, CA",324.0,454050,Aug-2022
2022-09-01,74,499500.0,5.11,9,"Eureka-Arcata, CA",325.0,431452,Sep-2022
2022-10-01,75,495000.0,5.3,10,"Eureka-Arcata, CA",341.0,434197,Oct-2022
