date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,172500.0,3.72,7,"thomas, ga",292.0,89.0,0,Jul-2016
2016-08-01,1,172625.0,3.73,8,"thomas, ga",284.0,93.0,0,Aug-2016
2016-09-01,2,174750.0,3.66,9,"thomas, ga",291.0,87.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"thomas, ga",304.0,87.0,0,Oct-2016
2016-11-01,4,169900.0,3.66,11,"thomas, ga",312.0,88.0,0,Nov-2016
2016-12-01,5,169900.0,3.48,12,"thomas, ga",301.0,96.0,0,Dec-2016
2017-01-01,6,173498.0,3.45,1,"thomas, ga",289.0,101.0,0,Jan-2017
2017-02-01,7,169900.0,3.5,2,"thomas, ga",297.0,101.0,0,Feb-2017
2017-03-01,8,179700.0,3.52,3,"thomas, ga",296.0,95.0,0,Mar-2017
2017-04-01,9,189450.0,4.03,4,"thomas, ga",283.0,85.0,0,Apr-2017
2017-05-01,10,194925.0,4.32,5,"thomas, ga",271.0,84.0,0,May-2017
2017-06-01,11,199675.0,4.2,6,"thomas, ga",272.0,88.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"thomas, ga",280.0,89.0,0,Jul-2017
2017-08-01,13,211050.0,4.3,8,"thomas, ga",257.0,88.0,0,Aug-2017
2017-09-01,14,219000.0,4.1,9,"thomas, ga",247.0,98.0,0,Sep-2017
2017-10-01,15,221175.0,4.05,10,"thomas, ga",232.0,105.0,0,Oct-2017
2017-11-01,16,215250.0,3.94,11,"thomas, ga",238.0,100.0,0,Nov-2017
2017-12-01,17,214450.0,4.03,12,"thomas, ga",242.0,106.0,0,Dec-2017
2018-01-01,18,199900.0,3.93,1,"thomas, ga",239.0,102.0,0,Jan-2018
2018-02-01,19,205750.0,3.83,2,"thomas, ga",241.0,103.0,0,Feb-2018
2018-03-01,20,209450.0,3.94,3,"thomas, ga",251.0,101.0,0,Mar-2018
2018-04-01,21,209900.0,3.95,4,"thomas, ga",245.0,84.0,0,Apr-2018
2018-05-01,22,214450.0,3.99,5,"thomas, ga",254.0,74.0,0,May-2018
2018-06-01,23,204900.0,4.15,6,"thomas, ga",266.0,79.0,0,Jun-2018
2018-07-01,24,204950.0,4.4,7,"thomas, ga",278.0,77.0,0,Jul-2018
2018-08-01,25,194900.0,4.46,8,"thomas, ga",278.0,89.0,0,Aug-2018
2018-09-01,26,199900.0,4.58,9,"thomas, ga",268.0,92.0,0,Sep-2018
2018-10-01,27,199900.0,4.66,10,"thomas, ga",270.0,96.0,0,Oct-2018
2018-11-01,28,199450.0,4.62,11,"thomas, ga",265.0,104.0,0,Nov-2018
2018-12-01,29,209900.0,4.54,12,"thomas, ga",254.0,103.0,0,Dec-2018
2019-01-01,30,218650.0,4.6,1,"thomas, ga",239.0,117.0,0,Jan-2019
2019-02-01,31,224950.0,4.72,2,"thomas, ga",242.0,109.0,0,Feb-2019
2019-03-01,32,223800.0,4.9,3,"thomas, ga",235.0,102.0,0,Mar-2019
2019-04-01,33,223350.0,4.94,4,"thomas, ga",224.0,84.0,0,Apr-2019
2019-05-01,34,219900.0,4.75,5,"thomas, ga",218.0,81.0,0,May-2019
2019-06-01,35,220000.0,4.51,6,"thomas, ga",215.0,86.0,0,Jun-2019
2019-07-01,36,233425.0,4.41,7,"thomas, ga",215.0,88.0,0,Jul-2019
2019-08-01,37,236091.0,4.41,8,"thomas, ga",208.0,90.0,0,Aug-2019
2019-09-01,38,237727.0,4.2,9,"thomas, ga",200.0,92.0,0,Sep-2019
2019-10-01,39,234268.0,4.14,10,"thomas, ga",196.0,93.0,0,Oct-2019
2019-11-01,40,239000.0,3.84,11,"thomas, ga",199.0,89.0,0,Nov-2019
2019-12-01,41,251250.0,3.81,12,"thomas, ga",193.0,88.0,0,Dec-2019
2020-01-01,42,249716.0,3.75,1,"thomas, ga",186.0,93.0,0,Jan-2020
2020-02-01,43,250000.0,3.73,2,"thomas, ga",178.0,96.0,0,Feb-2020
2020-03-01,44,249900.0,3.78,3,"thomas, ga",176.0,85.0,0,Mar-2020
2020-04-01,45,239150.0,3.75,4,"thomas, ga",177.0,73.0,0,Apr-2020
2020-05-01,46,238450.0,3.74,5,"thomas, ga",168.0,86.0,0,May-2020
2020-06-01,47,247900.0,3.72,6,"thomas, ga",161.0,91.0,0,Jun-2020
2020-07-01,48,245225.0,3.49,7,"thomas, ga",162.0,81.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"thomas, ga",150.0,73.0,0,Aug-2020
2020-09-01,50,267975.0,3.33,9,"thomas, ga",147.0,68.0,0,Sep-2020
2020-10-01,51,256450.0,3.28,10,"thomas, ga",162.0,52.0,0,Oct-2020
2020-11-01,52,249900.0,3.21,11,"thomas, ga",167.0,57.0,0,Nov-2020
2020-12-01,53,261150.0,3.07,12,"thomas, ga",139.0,76.0,0,Dec-2020
2021-01-01,54,279950.0,2.99,1,"thomas, ga",132.0,91.0,0,Jan-2021
2021-02-01,55,337175.0,2.93,2,"thomas, ga",105.0,87.0,0,Feb-2021
2021-03-01,56,346725.0,2.88,3,"thomas, ga",95.0,61.0,0,Mar-2021
2021-04-01,57,314400.0,2.84,4,"thomas, ga",100.0,46.0,0,Apr-2021
2021-05-01,58,299900.0,2.71,5,"thomas, ga",84.0,54.0,0,May-2021
2021-06-01,59,299225.0,2.79,6,"thomas, ga",80.0,58.0,0,Jun-2021
2021-07-01,60,299000.0,2.97,7,"thomas, ga",74.0,53.0,0,Jul-2021
2021-08-01,61,274700.0,3.17,8,"thomas, ga",81.0,45.0,0,Aug-2021
2021-09-01,62,299225.0,3.18,9,"thomas, ga",85.0,41.0,0,Sep-2021
2021-10-01,63,275000.0,3.0,10,"thomas, ga",85.0,61.0,0,Oct-2021
2021-11-01,64,273650.0,3.02,11,"thomas, ga",91.0,68.0,0,Nov-2021
2021-12-01,65,271950.0,2.98,12,"thomas, ga",99.0,65.0,0,Dec-2021
2022-01-01,66,263950.0,2.87,1,"thomas, ga",92.0,72.0,0,Jan-2022
2022-02-01,67,245450.0,3.01,2,"thomas, ga",69.0,70.0,0,Feb-2022
2022-03-01,68,267475.0,3.14,3,"thomas, ga",66.0,47.0,0,Mar-2022
2022-04-01,69,259000.0,3.1,4,"thomas, ga",69.0,41.0,0,Apr-2022
2022-05-01,70,267400.0,3.12,5,"thomas, ga",75.0,33.0,0,May-2022
2022-06-01,71,266950.0,3.56,6,"thomas, ga",87.0,39.0,0,Jun-2022
2022-07-01,72,268000.0,3.92,7,"thomas, ga",107.0,45.0,0,Jul-2022
2022-08-01,73,270700.0,4.67,8,"thomas, ga",116.0,52.0,0,Aug-2022
2022-09-01,74,284925.0,5.11,9,"thomas, ga",123.0,56.0,244124,Sep-2022
2022-10-01,75,295000.0,5.3,10,"thomas, ga",122.0,70.0,246107,Oct-2022
2022-11-01,76,279900.0,5.81,11,"thomas, ga",124.0,81.0,250721,Nov-2022
2022-12-01,77,279900.0,5.54,12,"thomas, ga",107.0,88.0,253014,Dec-2022
2023-01-01,78,284800.0,5.55,1,"thomas, ga",96.0,93.0,248214,Jan-2023
2023-02-01,79,284800.0,6.7,2,"thomas, ga",101.0,45.0,239351,Feb-2023
2023-03-01,80,284600.0,7.08,3,"thomas, ga",89.0,46.0,251661,Mar-2023
2023-04-01,81,299000.0,7.08,4,"thomas, ga",100.0,54.0,253914,Apr-2023
2023-05-01,82,299225.0,6.49,5,"thomas, ga",98.0,50.0,241792,May-2023
2023-06-01,83,311500.0,6.48,6,"thomas, ga",100.0,52.0,254085,Jun-2023
2023-07-01,84,349900.0,6.5,7,"thomas, ga",98.0,59.0,251316,Jul-2023
