date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,54500.0,3.72,7,"hitchcock, ne",7.0,33.0,0,Jul-2016
2016-08-01,1,55000.0,3.73,8,"hitchcock, ne",9.0,64.0,0,Aug-2016
2016-09-01,2,53750.0,3.66,9,"hitchcock, ne",8.0,93.0,0,Sep-2016
2016-10-01,3,52000.0,3.64,10,"hitchcock, ne",10.0,59.0,0,Oct-2016
2016-11-01,4,50125.0,3.66,11,"hitchcock, ne",11.0,58.0,0,Nov-2016
2016-12-01,5,52250.0,3.48,12,"hitchcock, ne",11.0,100.0,0,Dec-2016
2017-01-01,6,52500.0,3.45,1,"hitchcock, ne",9.0,121.0,0,Jan-2017
2017-02-01,7,94450.0,3.5,2,"hitchcock, ne",8.0,143.0,0,Feb-2017
2017-03-01,8,66725.0,3.52,3,"hitchcock, ne",7.0,162.0,0,Mar-2017
2017-04-01,9,92000.0,4.03,4,"hitchcock, ne",5.0,67.0,0,Apr-2017
2017-05-01,10,92000.0,4.32,5,"hitchcock, ne",6.0,52.0,0,May-2017
2017-06-01,11,109900.0,4.2,6,"hitchcock, ne",7.0,75.0,0,Jun-2017
2017-07-01,12,114450.0,4.19,7,"hitchcock, ne",8.0,99.0,0,Jul-2017
2017-08-01,13,119750.0,4.3,8,"hitchcock, ne",9.0,93.0,0,Aug-2017
2017-09-01,14,102500.0,4.1,9,"hitchcock, ne",9.0,67.0,0,Sep-2017
2017-10-01,15,110750.0,4.05,10,"hitchcock, ne",10.0,34.0,0,Oct-2017
2017-11-01,16,65500.0,3.94,11,"hitchcock, ne",7.0,44.0,0,Nov-2017
2017-12-01,17,96250.0,4.03,12,"hitchcock, ne",8.0,57.0,0,Dec-2017
2018-01-01,18,94750.0,3.93,1,"hitchcock, ne",8.0,65.0,0,Jan-2018
2018-02-01,19,181000.0,3.83,2,"hitchcock, ne",5.0,130.0,0,Feb-2018
2018-03-01,20,147000.0,3.94,3,"hitchcock, ne",6.0,123.0,0,Mar-2018
2018-04-01,21,103950.0,3.95,4,"hitchcock, ne",8.0,122.0,0,Apr-2018
2018-05-01,22,134500.0,3.99,5,"hitchcock, ne",5.0,13.0,0,May-2018
2018-06-01,23,45000.0,4.15,6,"hitchcock, ne",14.0,26.0,0,Jun-2018
2018-07-01,24,50000.0,4.4,7,"hitchcock, ne",16.0,58.0,0,Jul-2018
2018-08-01,25,52500.0,4.46,8,"hitchcock, ne",15.0,81.0,0,Aug-2018
2018-09-01,26,49750.0,4.58,9,"hitchcock, ne",16.0,107.0,0,Sep-2018
2018-10-01,27,43750.0,4.66,10,"hitchcock, ne",14.0,141.0,0,Oct-2018
2018-11-01,28,47500.0,4.62,11,"hitchcock, ne",15.0,167.0,0,Nov-2018
2018-12-01,29,75000.0,4.54,12,"hitchcock, ne",11.0,187.0,0,Dec-2018
2019-01-01,30,61500.0,4.6,1,"hitchcock, ne",12.0,205.0,0,Jan-2019
2019-02-01,31,61500.0,4.72,2,"hitchcock, ne",10.0,268.0,0,Feb-2019
2019-03-01,32,64286.0,4.9,3,"hitchcock, ne",13.0,226.0,0,Mar-2019
2019-04-01,33,68000.0,4.94,4,"hitchcock, ne",16.0,163.0,0,Apr-2019
2019-05-01,34,74375.0,4.75,5,"hitchcock, ne",17.0,76.0,0,May-2019
2019-06-01,35,71000.0,4.51,6,"hitchcock, ne",18.0,49.0,0,Jun-2019
2019-07-01,36,69875.0,4.41,7,"hitchcock, ne",18.0,68.0,0,Jul-2019
2019-08-01,37,68568.0,4.41,8,"hitchcock, ne",18.0,99.0,0,Aug-2019
2019-09-01,38,72045.0,4.2,9,"hitchcock, ne",18.0,130.0,0,Sep-2019
2019-10-01,39,81250.0,4.14,10,"hitchcock, ne",18.0,146.0,0,Oct-2019
2019-11-01,40,82000.0,3.84,11,"hitchcock, ne",18.0,40.0,0,Nov-2019
2019-12-01,41,59750.0,3.81,12,"hitchcock, ne",17.0,62.0,0,Dec-2019
2020-01-01,42,71250.0,3.75,1,"hitchcock, ne",18.0,88.0,0,Jan-2020
2020-02-01,43,85000.0,3.73,2,"hitchcock, ne",16.0,112.0,0,Feb-2020
2020-03-01,44,80500.0,3.78,3,"hitchcock, ne",18.0,114.0,0,Mar-2020
2020-04-01,45,75500.0,3.75,4,"hitchcock, ne",17.0,138.0,0,Apr-2020
2020-05-01,46,79900.0,3.74,5,"hitchcock, ne",13.0,170.0,0,May-2020
2020-06-01,47,79625.0,3.72,6,"hitchcock, ne",10.0,76.0,0,Jun-2020
2020-07-01,48,71375.0,3.49,7,"hitchcock, ne",13.0,53.0,0,Jul-2020
2020-08-01,49,61750.0,3.65,8,"hitchcock, ne",11.0,51.0,0,Aug-2020
2020-09-01,50,48000.0,3.33,9,"hitchcock, ne",11.0,70.0,0,Sep-2020
2020-10-01,51,50500.0,3.28,10,"hitchcock, ne",11.0,101.0,0,Oct-2020
2020-11-01,52,53000.0,3.21,11,"hitchcock, ne",9.0,105.0,0,Nov-2020
2020-12-01,53,76750.0,3.07,12,"hitchcock, ne",10.0,65.0,0,Dec-2020
2021-01-01,54,63000.0,2.99,1,"hitchcock, ne",7.0,74.0,0,Jan-2021
2021-02-01,55,57500.0,2.93,2,"hitchcock, ne",6.0,67.0,0,Feb-2021
2021-03-01,56,48000.0,2.88,3,"hitchcock, ne",5.0,139.0,0,Mar-2021
2021-04-01,57,63250.0,2.84,4,"hitchcock, ne",4.0,126.0,0,Apr-2021
2021-05-01,58,63500.0,2.71,5,"hitchcock, ne",4.0,66.0,0,May-2021
2021-06-01,59,48000.0,2.79,6,"hitchcock, ne",2.0,110.0,0,Jun-2021
2021-07-01,60,115000.0,2.97,7,"hitchcock, ne",5.0,21.0,0,Jul-2021
2021-08-01,61,115000.0,3.17,8,"hitchcock, ne",5.0,42.0,0,Aug-2021
2021-09-01,62,117500.0,3.18,9,"hitchcock, ne",5.0,74.0,0,Sep-2021
2021-10-01,63,115000.0,3.0,10,"hitchcock, ne",5.0,98.0,0,Oct-2021
2021-11-01,64,132750.0,3.02,11,"hitchcock, ne",3.0,108.0,0,Nov-2021
2021-12-01,65,146875.0,2.98,12,"hitchcock, ne",3.0,156.0,0,Dec-2021
2022-01-01,66,232500.0,2.87,1,"hitchcock, ne",3.0,168.0,0,Jan-2022
2022-02-01,67,168750.0,3.01,2,"hitchcock, ne",6.0,39.0,0,Feb-2022
2022-03-01,68,204875.0,3.14,3,"hitchcock, ne",5.0,56.0,0,Mar-2022
2022-04-01,69,157500.0,3.1,4,"hitchcock, ne",7.0,46.0,0,Apr-2022
2022-05-01,70,165000.0,3.12,5,"hitchcock, ne",7.0,64.0,0,May-2022
2022-06-01,71,150000.0,3.56,6,"hitchcock, ne",7.0,68.0,0,Jun-2022
2022-07-01,72,147450.0,3.92,7,"hitchcock, ne",6.0,79.0,0,Jul-2022
2022-08-01,73,134925.0,4.67,8,"hitchcock, ne",6.0,63.0,0,Aug-2022
2022-09-01,74,137400.0,5.11,9,"hitchcock, ne",6.0,56.0,191897,Sep-2022
2022-10-01,75,144900.0,5.3,10,"hitchcock, ne",10.0,25.0,121432,Oct-2022
2022-11-01,76,140850.0,5.81,11,"hitchcock, ne",13.0,43.0,95731,Nov-2022
2022-12-01,77,144900.0,5.54,12,"hitchcock, ne",13.0,74.0,89774,Dec-2022
2023-01-01,78,122000.0,5.55,1,"hitchcock, ne",14.0,91.0,88296,Jan-2023
2023-02-01,79,139675.0,6.7,2,"hitchcock, ne",13.0,119.0,97657,Feb-2023
2023-03-01,80,147725.0,7.08,3,"hitchcock, ne",11.0,130.0,100046,Mar-2023
2023-04-01,81,154750.0,7.08,4,"hitchcock, ne",11.0,131.0,124316,Apr-2023
2023-05-01,82,215000.0,6.49,5,"hitchcock, ne",10.0,143.0,104290,May-2023
2023-06-01,83,237499.0,6.48,6,"hitchcock, ne",10.0,171.0,110411,Jun-2023
2023-07-01,84,274750.0,6.5,7,"hitchcock, ne",8.0,180.0,153586,Jul-2023
