date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,299900.0,3.72,7,"Madison, WI",2152.0,59.0,0,Jul-2016
2016-08-01,1,299900.0,3.73,8,"Madison, WI",2202.0,59.0,0,Aug-2016
2016-09-01,2,299900.0,3.66,9,"Madison, WI",2197.0,62.0,0,Sep-2016
2016-10-01,3,298250.0,3.64,10,"Madison, WI",2139.0,67.0,0,Oct-2016
2016-11-01,4,299900.0,3.66,11,"Madison, WI",1945.0,73.0,0,Nov-2016
2016-12-01,5,299900.0,3.48,12,"Madison, WI",1655.0,87.0,0,Dec-2016
2017-01-01,6,309900.0,3.45,1,"Madison, WI",1429.0,95.0,0,Jan-2017
2017-02-01,7,322400.0,3.5,2,"Madison, WI",1405.0,85.0,0,Feb-2017
2017-03-01,8,334725.0,3.52,3,"Madison, WI",1413.0,51.0,0,Mar-2017
2017-04-01,9,351000.0,4.03,4,"Madison, WI",1495.0,43.0,0,Apr-2017
2017-05-01,10,349900.0,4.32,5,"Madison, WI",1670.0,41.0,0,May-2017
2017-06-01,11,342450.0,4.2,6,"Madison, WI",1752.0,44.0,0,Jun-2017
2017-07-01,12,329900.0,4.19,7,"Madison, WI",1817.0,47.0,0,Jul-2017
2017-08-01,13,326350.0,4.3,8,"Madison, WI",1951.0,49.0,0,Aug-2017
2017-09-01,14,319000.0,4.1,9,"Madison, WI",1924.0,58.0,0,Sep-2017
2017-10-01,15,307400.0,4.05,10,"Madison, WI",1799.0,65.0,0,Oct-2017
2017-11-01,16,314925.0,3.94,11,"Madison, WI",1583.0,72.0,0,Nov-2017
2017-12-01,17,319900.0,4.03,12,"Madison, WI",1309.0,80.0,0,Dec-2017
2018-01-01,18,329950.0,3.93,1,"Madison, WI",1109.0,87.0,0,Jan-2018
2018-02-01,19,349900.0,3.83,2,"Madison, WI",1090.0,67.0,0,Feb-2018
2018-03-01,20,355000.0,3.94,3,"Madison, WI",1188.0,40.0,0,Mar-2018
2018-04-01,21,357350.0,3.95,4,"Madison, WI",1302.0,41.0,0,Apr-2018
2018-05-01,22,349900.0,3.99,5,"Madison, WI",1408.0,41.0,0,May-2018
2018-06-01,23,339950.0,4.15,6,"Madison, WI",1589.0,43.0,0,Jun-2018
2018-07-01,24,339700.0,4.4,7,"Madison, WI",1701.0,46.0,0,Jul-2018
2018-08-01,25,331725.0,4.46,8,"Madison, WI",1812.0,49.0,0,Aug-2018
2018-09-01,26,334900.0,4.58,9,"Madison, WI",1885.0,52.0,0,Sep-2018
2018-10-01,27,329900.0,4.66,10,"Madison, WI",1862.0,59.0,0,Oct-2018
2018-11-01,28,329900.0,4.62,11,"Madison, WI",1673.0,66.0,0,Nov-2018
2018-12-01,29,329900.0,4.54,12,"Madison, WI",1413.0,74.0,0,Dec-2018
2019-01-01,30,339950.0,4.6,1,"Madison, WI",1264.0,82.0,0,Jan-2019
2019-02-01,31,365900.0,4.72,2,"Madison, WI",1189.0,73.0,0,Feb-2019
2019-03-01,32,370614.0,4.9,3,"Madison, WI",1229.0,59.0,0,Mar-2019
2019-04-01,33,368114.0,4.94,4,"Madison, WI",1330.0,45.0,0,Apr-2019
2019-05-01,34,365500.0,4.75,5,"Madison, WI",1448.0,40.0,0,May-2019
2019-06-01,35,365000.0,4.51,6,"Madison, WI",1557.0,43.0,0,Jun-2019
2019-07-01,36,352548.0,4.41,7,"Madison, WI",1646.0,46.0,0,Jul-2019
2019-08-01,37,347245.0,4.41,8,"Madison, WI",1709.0,50.0,0,Aug-2019
2019-09-01,38,343114.0,4.2,9,"Madison, WI",1777.0,55.0,0,Sep-2019
2019-10-01,39,339900.0,4.14,10,"Madison, WI",1800.0,60.0,0,Oct-2019
2019-11-01,40,340000.0,3.84,11,"Madison, WI",1575.0,73.0,0,Nov-2019
2019-12-01,41,346250.0,3.81,12,"Madison, WI",1272.0,94.0,0,Dec-2019
2020-01-01,42,347400.0,3.75,1,"Madison, WI",1137.0,94.0,0,Jan-2020
2020-02-01,43,369000.0,3.73,2,"Madison, WI",1102.0,74.0,0,Feb-2020
2020-03-01,44,372400.0,3.78,3,"Madison, WI",1162.0,48.0,0,Mar-2020
2020-04-01,45,379450.0,3.75,4,"Madison, WI",1232.0,50.0,0,Apr-2020
2020-05-01,46,385000.0,3.74,5,"Madison, WI",1173.0,60.0,0,May-2020
2020-06-01,47,387450.0,3.72,6,"Madison, WI",1132.0,66.0,0,Jun-2020
2020-07-01,48,377450.0,3.49,7,"Madison, WI",1110.0,57.0,0,Jul-2020
2020-08-01,49,367500.0,3.65,8,"Madison, WI",1068.0,57.0,0,Aug-2020
2020-09-01,50,359950.0,3.33,9,"Madison, WI",1036.0,52.0,0,Sep-2020
2020-10-01,51,359900.0,3.28,10,"Madison, WI",1057.0,49.0,0,Oct-2020
2020-11-01,52,364625.0,3.21,11,"Madison, WI",863.0,55.0,0,Nov-2020
2020-12-01,53,362000.0,3.07,12,"Madison, WI",666.0,65.0,0,Dec-2020
2021-01-01,54,374900.0,2.99,1,"Madison, WI",536.0,65.0,0,Jan-2021
2021-02-01,55,387700.0,2.93,2,"Madison, WI",468.0,43.0,0,Feb-2021
2021-03-01,56,383700.0,2.88,3,"Madison, WI",468.0,35.0,0,Mar-2021
2021-04-01,57,382000.0,2.84,4,"Madison, WI",524.0,30.0,0,Apr-2021
2021-05-01,58,387200.0,2.71,5,"Madison, WI",547.0,36.0,0,May-2021
2021-06-01,59,384975.0,2.79,6,"Madison, WI",651.0,34.0,0,Jun-2021
2021-07-01,60,385000.0,2.97,7,"Madison, WI",791.0,36.0,0,Jul-2021
2021-08-01,61,382400.0,3.17,8,"Madison, WI",895.0,37.0,0,Aug-2021
2021-09-01,62,374900.0,3.18,9,"Madison, WI",920.0,42.0,0,Sep-2021
2021-10-01,63,375000.0,3.0,10,"Madison, WI",882.0,45.0,0,Oct-2021
2021-11-01,64,380650.0,3.02,11,"Madison, WI",708.0,52.0,0,Nov-2021
2021-12-01,65,387400.0,2.98,12,"Madison, WI",535.0,60.0,0,Dec-2021
2022-01-01,66,389900.0,2.87,1,"Madison, WI",412.0,61.0,0,Jan-2022
2022-02-01,67,399900.0,3.01,2,"Madison, WI",390.0,41.0,0,Feb-2022
2022-03-01,68,399900.0,3.14,3,"Madison, WI",433.0,32.0,0,Mar-2022
2022-04-01,69,408100.0,3.1,4,"Madison, WI",510.0,30.0,0,Apr-2022
2022-05-01,70,407500.0,3.12,5,"Madison, WI",615.0,30.0,0,May-2022
2022-06-01,71,416225.0,3.56,6,"Madison, WI",724.0,35.0,0,Jun-2022
2022-07-01,72,410000.0,3.92,7,"Madison, WI",847.0,37.0,0,Jul-2022
2022-08-01,73,412450.0,4.67,8,"Madison, WI",846.0,44.0,0,Aug-2022
