date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,269995.0,3.72,7,"bastrop, tx",188.0,47.0,0,Jul-2016
2016-08-01,1,269250.0,3.73,8,"bastrop, tx",208.0,50.0,0,Aug-2016
2016-09-01,2,282375.0,3.66,9,"bastrop, tx",201.0,49.0,0,Sep-2016
2016-10-01,3,284500.0,3.64,10,"bastrop, tx",193.0,54.0,0,Oct-2016
2016-11-01,4,277748.0,3.66,11,"bastrop, tx",200.0,51.0,0,Nov-2016
2016-12-01,5,263700.0,3.48,12,"bastrop, tx",197.0,53.0,0,Dec-2016
2017-01-01,6,260945.0,3.45,1,"bastrop, tx",182.0,69.0,0,Jan-2017
2017-02-01,7,277532.0,3.5,2,"bastrop, tx",175.0,59.0,0,Feb-2017
2017-03-01,8,280450.0,3.52,3,"bastrop, tx",185.0,44.0,0,Mar-2017
2017-04-01,9,289000.0,4.03,4,"bastrop, tx",186.0,45.0,0,Apr-2017
2017-05-01,10,290607.0,4.32,5,"bastrop, tx",190.0,51.0,0,May-2017
2017-06-01,11,279307.0,4.2,6,"bastrop, tx",199.0,53.0,0,Jun-2017
2017-07-01,12,284152.0,4.19,7,"bastrop, tx",212.0,47.0,0,Jul-2017
2017-08-01,13,275000.0,4.3,8,"bastrop, tx",209.0,47.0,0,Aug-2017
2017-09-01,14,287600.0,4.1,9,"bastrop, tx",232.0,52.0,0,Sep-2017
2017-10-01,15,277000.0,4.05,10,"bastrop, tx",228.0,52.0,0,Oct-2017
2017-11-01,16,270547.0,3.94,11,"bastrop, tx",210.0,56.0,0,Nov-2017
2017-12-01,17,259900.0,4.03,12,"bastrop, tx",189.0,71.0,0,Dec-2017
2018-01-01,18,259950.0,3.93,1,"bastrop, tx",181.0,69.0,0,Jan-2018
2018-02-01,19,283065.0,3.83,2,"bastrop, tx",178.0,64.0,0,Feb-2018
2018-03-01,20,284900.0,3.94,3,"bastrop, tx",187.0,54.0,0,Mar-2018
2018-04-01,21,278975.0,3.95,4,"bastrop, tx",198.0,41.0,0,Apr-2018
2018-05-01,22,288029.0,3.99,5,"bastrop, tx",222.0,38.0,0,May-2018
2018-06-01,23,279990.0,4.15,6,"bastrop, tx",241.0,46.0,0,Jun-2018
2018-07-01,24,287748.0,4.4,7,"bastrop, tx",248.0,55.0,0,Jul-2018
2018-08-01,25,279700.0,4.46,8,"bastrop, tx",268.0,52.0,0,Aug-2018
2018-09-01,26,279700.0,4.58,9,"bastrop, tx",281.0,60.0,0,Sep-2018
2018-10-01,27,274850.0,4.66,10,"bastrop, tx",273.0,67.0,0,Oct-2018
2018-11-01,28,275500.0,4.62,11,"bastrop, tx",254.0,73.0,0,Nov-2018
2018-12-01,29,279900.0,4.54,12,"bastrop, tx",251.0,77.0,0,Dec-2018
2019-01-01,30,279450.0,4.6,1,"bastrop, tx",242.0,87.0,0,Jan-2019
2019-02-01,31,282000.0,4.72,2,"bastrop, tx",239.0,71.0,0,Feb-2019
2019-03-01,32,294243.0,4.9,3,"bastrop, tx",253.0,62.0,0,Mar-2019
2019-04-01,33,299193.0,4.94,4,"bastrop, tx",281.0,51.0,0,Apr-2019
2019-05-01,34,298495.0,4.75,5,"bastrop, tx",310.0,52.0,0,May-2019
2019-06-01,35,299000.0,4.51,6,"bastrop, tx",319.0,53.0,0,Jun-2019
2019-07-01,36,301621.0,4.41,7,"bastrop, tx",323.0,59.0,0,Jul-2019
2019-08-01,37,298602.0,4.41,8,"bastrop, tx",325.0,62.0,0,Aug-2019
2019-09-01,38,296520.0,4.2,9,"bastrop, tx",330.0,69.0,0,Sep-2019
2019-10-01,39,297679.0,4.14,10,"bastrop, tx",322.0,72.0,0,Oct-2019
2019-11-01,40,308000.0,3.84,11,"bastrop, tx",308.0,67.0,0,Nov-2019
2019-12-01,41,300934.0,3.81,12,"bastrop, tx",279.0,73.0,0,Dec-2019
2020-01-01,42,303500.0,3.75,1,"bastrop, tx",260.0,78.0,0,Jan-2020
2020-02-01,43,300000.0,3.73,2,"bastrop, tx",287.0,72.0,0,Feb-2020
2020-03-01,44,313026.0,3.78,3,"bastrop, tx",297.0,57.0,0,Mar-2020
2020-04-01,45,299000.0,3.75,4,"bastrop, tx",298.0,64.0,0,Apr-2020
2020-05-01,46,297000.0,3.74,5,"bastrop, tx",286.0,71.0,0,May-2020
2020-06-01,47,299900.0,3.72,6,"bastrop, tx",270.0,80.0,0,Jun-2020
2020-07-01,48,295623.0,3.49,7,"bastrop, tx",270.0,52.0,0,Jul-2020
2020-08-01,49,291990.0,3.65,8,"bastrop, tx",242.0,50.0,0,Aug-2020
2020-09-01,50,304246.0,3.33,9,"bastrop, tx",211.0,69.0,0,Sep-2020
2020-10-01,51,298000.0,3.28,10,"bastrop, tx",194.0,70.0,0,Oct-2020
2020-11-01,52,310748.0,3.21,11,"bastrop, tx",184.0,61.0,0,Nov-2020
2020-12-01,53,310660.0,3.07,12,"bastrop, tx",163.0,67.0,0,Dec-2020
2021-01-01,54,313995.0,2.99,1,"bastrop, tx",116.0,81.0,0,Jan-2021
2021-02-01,55,349293.0,2.93,2,"bastrop, tx",75.0,39.0,0,Feb-2021
2021-03-01,56,367500.0,2.88,3,"bastrop, tx",64.0,43.0,0,Mar-2021
2021-04-01,57,409450.0,2.84,4,"bastrop, tx",63.0,26.0,0,Apr-2021
2021-05-01,58,399900.0,2.71,5,"bastrop, tx",79.0,29.0,0,May-2021
2021-06-01,59,428500.0,2.79,6,"bastrop, tx",84.0,28.0,0,Jun-2021
2021-07-01,60,422495.0,2.97,7,"bastrop, tx",97.0,21.0,0,Jul-2021
2021-08-01,61,462445.0,3.17,8,"bastrop, tx",114.0,23.0,0,Aug-2021
2021-09-01,62,454998.0,3.18,9,"bastrop, tx",158.0,28.0,0,Sep-2021
2021-10-01,63,452990.0,3.0,10,"bastrop, tx",168.0,36.0,0,Oct-2021
2021-11-01,64,460713.0,3.02,11,"bastrop, tx",157.0,50.0,0,Nov-2021
2021-12-01,65,454998.0,2.98,12,"bastrop, tx",148.0,62.0,0,Dec-2021
2022-01-01,66,465990.0,2.87,1,"bastrop, tx",111.0,65.0,0,Jan-2022
2022-02-01,67,499945.0,3.01,2,"bastrop, tx",109.0,42.0,0,Feb-2022
2022-03-01,68,531248.0,3.14,3,"bastrop, tx",105.0,31.0,0,Mar-2022
2022-04-01,69,525000.0,3.1,4,"bastrop, tx",119.0,29.0,0,Apr-2022
2022-05-01,70,510000.0,3.12,5,"bastrop, tx",173.0,23.0,0,May-2022
2022-06-01,71,522450.0,3.56,6,"bastrop, tx",251.0,24.0,0,Jun-2022
2022-07-01,72,521950.0,3.92,7,"bastrop, tx",321.0,34.0,0,Jul-2022
2022-08-01,73,499450.0,4.67,8,"bastrop, tx",359.0,42.0,0,Aug-2022
2022-09-01,74,481000.0,5.11,9,"bastrop, tx",359.0,51.0,575480,Sep-2022
2022-10-01,75,471000.0,5.3,10,"bastrop, tx",380.0,53.0,568397,Oct-2022
2022-11-01,76,454925.0,5.81,11,"bastrop, tx",396.0,60.0,569755,Nov-2022
2022-12-01,77,449900.0,5.54,12,"bastrop, tx",387.0,78.0,557790,Dec-2022
2023-01-01,78,449500.0,5.55,1,"bastrop, tx",368.0,79.0,571756,Jan-2023
