date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,283500.0,3.72,7,"harford, md",1257.0,53.0,0,Jul-2016
2016-08-01,1,281348.0,3.73,8,"harford, md",1227.0,58.0,0,Aug-2016
2016-09-01,2,279400.0,3.66,9,"harford, md",1177.0,61.0,0,Sep-2016
2016-10-01,3,274950.0,3.64,10,"harford, md",1197.0,61.0,0,Oct-2016
2016-11-01,4,270325.0,3.66,11,"harford, md",1085.0,66.0,0,Nov-2016
2016-12-01,5,275000.0,3.48,12,"harford, md",955.0,74.0,0,Dec-2016
2017-01-01,6,284220.0,3.45,1,"harford, md",880.0,78.0,0,Jan-2017
2017-02-01,7,282400.0,3.5,2,"harford, md",854.0,70.0,0,Feb-2017
2017-03-01,8,280375.0,3.52,3,"harford, md",863.0,47.0,0,Mar-2017
2017-04-01,9,279900.0,4.03,4,"harford, md",886.0,43.0,0,Apr-2017
2017-05-01,10,279925.0,4.32,5,"harford, md",967.0,38.0,0,May-2017
2017-06-01,11,295198.0,4.2,6,"harford, md",1000.0,43.0,0,Jun-2017
2017-07-01,12,295000.0,4.19,7,"harford, md",999.0,49.0,0,Jul-2017
2017-08-01,13,292500.0,4.3,8,"harford, md",994.0,47.0,0,Aug-2017
2017-09-01,14,290000.0,4.1,9,"harford, md",991.0,53.0,0,Sep-2017
2017-10-01,15,289750.0,4.05,10,"harford, md",984.0,53.0,0,Oct-2017
2017-11-01,16,275000.0,3.94,11,"harford, md",966.0,60.0,0,Nov-2017
2017-12-01,17,271000.0,4.03,12,"harford, md",819.0,66.0,0,Dec-2017
2018-01-01,18,272750.0,3.93,1,"harford, md",728.0,75.0,0,Jan-2018
2018-02-01,19,279675.0,3.83,2,"harford, md",666.0,63.0,0,Feb-2018
2018-03-01,20,291800.0,3.94,3,"harford, md",658.0,44.0,0,Mar-2018
2018-04-01,21,299995.0,3.95,4,"harford, md",723.0,38.0,0,Apr-2018
2018-05-01,22,303700.0,3.99,5,"harford, md",760.0,35.0,0,May-2018
2018-06-01,23,305450.0,4.15,6,"harford, md",771.0,40.0,0,Jun-2018
2018-07-01,24,311923.0,4.4,7,"harford, md",829.0,41.0,0,Jul-2018
2018-08-01,25,300000.0,4.46,8,"harford, md",882.0,44.0,0,Aug-2018
2018-09-01,26,298500.0,4.58,9,"harford, md",916.0,47.0,0,Sep-2018
2018-10-01,27,299450.0,4.66,10,"harford, md",895.0,53.0,0,Oct-2018
2018-11-01,28,299950.0,4.62,11,"harford, md",842.0,59.0,0,Nov-2018
2018-12-01,29,304900.0,4.54,12,"harford, md",728.0,63.0,0,Dec-2018
2019-01-01,30,299950.0,4.6,1,"harford, md",663.0,66.0,0,Jan-2019
2019-02-01,31,313725.0,4.72,2,"harford, md",583.0,56.0,0,Feb-2019
2019-03-01,32,321386.0,4.9,3,"harford, md",622.0,42.0,0,Mar-2019
2019-04-01,33,329900.0,4.94,4,"harford, md",683.0,32.0,0,Apr-2019
2019-05-01,34,335000.0,4.75,5,"harford, md",743.0,36.0,0,May-2019
2019-06-01,35,336995.0,4.51,6,"harford, md",768.0,37.0,0,Jun-2019
2019-07-01,36,342448.0,4.41,7,"harford, md",782.0,39.0,0,Jul-2019
2019-08-01,37,338402.0,4.41,8,"harford, md",786.0,43.0,0,Aug-2019
2019-09-01,38,339006.0,4.2,9,"harford, md",802.0,45.0,0,Sep-2019
2019-10-01,39,339408.0,4.14,10,"harford, md",807.0,48.0,0,Oct-2019
2019-11-01,40,344900.0,3.84,11,"harford, md",746.0,53.0,0,Nov-2019
2019-12-01,41,349950.0,3.81,12,"harford, md",636.0,64.0,0,Dec-2019
2020-01-01,42,345748.0,3.75,1,"harford, md",557.0,72.0,0,Jan-2020
2020-02-01,43,368990.0,3.73,2,"harford, md",498.0,56.0,0,Feb-2020
2020-03-01,44,359845.0,3.78,3,"harford, md",490.0,37.0,0,Mar-2020
2020-04-01,45,355000.0,3.75,4,"harford, md",457.0,44.0,0,Apr-2020
2020-05-01,46,359990.0,3.74,5,"harford, md",434.0,48.0,0,May-2020
2020-06-01,47,358063.0,3.72,6,"harford, md",408.0,28.0,0,Jun-2020
2020-07-01,48,359673.0,3.49,7,"harford, md",357.0,26.0,0,Jul-2020
2020-08-01,49,349990.0,3.65,8,"harford, md",337.0,21.0,0,Aug-2020
2020-09-01,50,350475.0,3.33,9,"harford, md",344.0,21.0,0,Sep-2020
