date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,172000.0,3.72,7,"cullman, al",623.0,91.0,0,Jul-2016
2016-08-01,1,169900.0,3.73,8,"cullman, al",625.0,80.0,0,Aug-2016
2016-09-01,2,169900.0,3.66,9,"cullman, al",625.0,85.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"cullman, al",598.0,93.0,0,Oct-2016
2016-11-01,4,169900.0,3.66,11,"cullman, al",572.0,99.0,0,Nov-2016
2016-12-01,5,171575.0,3.48,12,"cullman, al",548.0,103.0,0,Dec-2016
2017-01-01,6,172125.0,3.45,1,"cullman, al",528.0,107.0,0,Jan-2017
2017-02-01,7,172375.0,3.5,2,"cullman, al",544.0,96.0,0,Feb-2017
2017-03-01,8,179900.0,3.52,3,"cullman, al",555.0,83.0,0,Mar-2017
2017-04-01,9,184900.0,4.03,4,"cullman, al",565.0,82.0,0,Apr-2017
2017-05-01,10,194900.0,4.32,5,"cullman, al",570.0,87.0,0,May-2017
2017-06-01,11,213825.0,4.2,6,"cullman, al",571.0,88.0,0,Jun-2017
2017-07-01,12,205000.0,4.19,7,"cullman, al",578.0,86.0,0,Jul-2017
2017-08-01,13,199900.0,4.3,8,"cullman, al",592.0,84.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"cullman, al",597.0,81.0,0,Sep-2017
2017-10-01,15,199450.0,4.05,10,"cullman, al",584.0,89.0,0,Oct-2017
2017-11-01,16,199900.0,3.94,11,"cullman, al",589.0,93.0,0,Nov-2017
2017-12-01,17,199450.0,4.03,12,"cullman, al",546.0,101.0,0,Dec-2017
2018-01-01,18,198500.0,3.93,1,"cullman, al",524.0,102.0,0,Jan-2018
2018-02-01,19,199900.0,3.83,2,"cullman, al",556.0,105.0,0,Feb-2018
2018-03-01,20,199900.0,3.94,3,"cullman, al",542.0,86.0,0,Mar-2018
2018-04-01,21,199900.0,3.95,4,"cullman, al",528.0,83.0,0,Apr-2018
2018-05-01,22,209225.0,3.99,5,"cullman, al",523.0,87.0,0,May-2018
2018-06-01,23,209000.0,4.15,6,"cullman, al",527.0,87.0,0,Jun-2018
2018-07-01,24,212450.0,4.4,7,"cullman, al",542.0,74.0,0,Jul-2018
2018-08-01,25,219875.0,4.46,8,"cullman, al",555.0,71.0,0,Aug-2018
2018-09-01,26,219900.0,4.58,9,"cullman, al",562.0,75.0,0,Sep-2018
2018-10-01,27,211000.0,4.66,10,"cullman, al",557.0,84.0,0,Oct-2018
2018-11-01,28,199225.0,4.62,11,"cullman, al",558.0,91.0,0,Nov-2018
2018-12-01,29,196900.0,4.54,12,"cullman, al",523.0,99.0,0,Dec-2018
2019-01-01,30,196200.0,4.6,1,"cullman, al",504.0,110.0,0,Jan-2019
2019-02-01,31,206586.0,4.72,2,"cullman, al",503.0,104.0,0,Feb-2019
2019-03-01,32,214933.0,4.9,3,"cullman, al",509.0,93.0,0,Mar-2019
2019-04-01,33,215000.0,4.94,4,"cullman, al",523.0,77.0,0,Apr-2019
2019-05-01,34,214900.0,4.75,5,"cullman, al",535.0,75.0,0,May-2019
2019-06-01,35,214900.0,4.51,6,"cullman, al",523.0,77.0,0,Jun-2019
2019-07-01,36,209900.0,4.41,7,"cullman, al",526.0,79.0,0,Jul-2019
2019-08-01,37,209616.0,4.41,8,"cullman, al",514.0,77.0,0,Aug-2019
2019-09-01,38,214076.0,4.2,9,"cullman, al",508.0,75.0,0,Sep-2019
2019-10-01,39,217049.0,4.14,10,"cullman, al",504.0,74.0,0,Oct-2019
2019-11-01,40,219850.0,3.84,11,"cullman, al",503.0,84.0,0,Nov-2019
2019-12-01,41,219950.0,3.81,12,"cullman, al",480.0,95.0,0,Dec-2019
2020-01-01,42,214950.0,3.75,1,"cullman, al",453.0,100.0,0,Jan-2020
2020-02-01,43,219570.0,3.73,2,"cullman, al",444.0,104.0,0,Feb-2020
2020-03-01,44,229300.0,3.78,3,"cullman, al",452.0,73.0,0,Mar-2020
2020-04-01,45,229450.0,3.75,4,"cullman, al",442.0,78.0,0,Apr-2020
2020-05-01,46,229750.0,3.74,5,"cullman, al",397.0,79.0,0,May-2020
2020-06-01,47,248450.0,3.72,6,"cullman, al",332.0,79.0,0,Jun-2020
2020-07-01,48,244620.0,3.49,7,"cullman, al",295.0,68.0,0,Jul-2020
2020-08-01,49,238170.0,3.65,8,"cullman, al",269.0,64.0,0,Aug-2020
2020-09-01,50,274900.0,3.33,9,"cullman, al",241.0,55.0,0,Sep-2020
2020-10-01,51,259900.0,3.28,10,"cullman, al",224.0,59.0,0,Oct-2020
2020-11-01,52,246575.0,3.21,11,"cullman, al",227.0,64.0,0,Nov-2020
2020-12-01,53,242450.0,3.07,12,"cullman, al",220.0,76.0,0,Dec-2020
2021-01-01,54,242450.0,2.99,1,"cullman, al",185.0,74.0,0,Jan-2021
2021-02-01,55,249700.0,2.93,2,"cullman, al",181.0,57.0,0,Feb-2021
