date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,115000.0,3.72,7,"wise, va",193.0,90.0,0,Jul-2016
2016-08-01,1,107000.0,3.73,8,"wise, va",195.0,85.0,0,Aug-2016
2016-09-01,2,108250.0,3.66,9,"wise, va",190.0,98.0,0,Sep-2016
2016-10-01,3,112000.0,3.64,10,"wise, va",189.0,113.0,0,Oct-2016
2016-11-01,4,112167.0,3.66,11,"wise, va",186.0,120.0,0,Nov-2016
2016-12-01,5,110000.0,3.48,12,"wise, va",174.0,135.0,0,Dec-2016
2017-01-01,6,104666.0,3.45,1,"wise, va",163.0,148.0,0,Jan-2017
2017-02-01,7,99000.0,3.5,2,"wise, va",172.0,140.0,0,Feb-2017
2017-03-01,8,94875.0,3.52,3,"wise, va",177.0,137.0,0,Mar-2017
2017-04-01,9,99000.0,4.03,4,"wise, va",181.0,115.0,0,Apr-2017
2017-05-01,10,98667.0,4.32,5,"wise, va",190.0,107.0,0,May-2017
2017-06-01,11,99250.0,4.2,6,"wise, va",193.0,94.0,0,Jun-2017
2017-07-01,12,99250.0,4.19,7,"wise, va",197.0,97.0,0,Jul-2017
2017-08-01,13,97975.0,4.3,8,"wise, va",195.0,91.0,0,Aug-2017
2017-09-01,14,99925.0,4.1,9,"wise, va",189.0,98.0,0,Sep-2017
2017-10-01,15,99900.0,4.05,10,"wise, va",189.0,106.0,0,Oct-2017
2017-11-01,16,99375.0,3.94,11,"wise, va",190.0,110.0,0,Nov-2017
2017-12-01,17,102000.0,4.03,12,"wise, va",182.0,111.0,0,Dec-2017
2018-01-01,18,104166.0,3.93,1,"wise, va",179.0,128.0,0,Jan-2018
2018-02-01,19,104833.0,3.83,2,"wise, va",183.0,135.0,0,Feb-2018
2018-03-01,20,99950.0,3.94,3,"wise, va",180.0,141.0,0,Mar-2018
2018-04-01,21,99875.0,3.95,4,"wise, va",172.0,125.0,0,Apr-2018
2018-05-01,22,99950.0,3.99,5,"wise, va",184.0,88.0,0,May-2018
2018-06-01,23,99000.0,4.15,6,"wise, va",195.0,89.0,0,Jun-2018
2018-07-01,24,99000.0,4.4,7,"wise, va",210.0,90.0,0,Jul-2018
2018-08-01,25,98833.0,4.46,8,"wise, va",226.0,90.0,0,Aug-2018
2018-09-01,26,94500.0,4.58,9,"wise, va",226.0,99.0,0,Sep-2018
2018-10-01,27,89475.0,4.66,10,"wise, va",229.0,103.0,0,Oct-2018
2018-11-01,28,88996.0,4.62,11,"wise, va",215.0,113.0,0,Nov-2018
2018-12-01,29,90000.0,4.54,12,"wise, va",202.0,123.0,0,Dec-2018
2019-01-01,30,92750.0,4.6,1,"wise, va",199.0,137.0,0,Jan-2019
2019-02-01,31,94777.0,4.72,2,"wise, va",187.0,139.0,0,Feb-2019
2019-03-01,32,95730.0,4.9,3,"wise, va",175.0,131.0,0,Mar-2019
2019-04-01,33,96341.0,4.94,4,"wise, va",171.0,114.0,0,Apr-2019
2019-05-01,34,102750.0,4.75,5,"wise, va",172.0,110.0,0,May-2019
2019-06-01,35,108000.0,4.51,6,"wise, va",172.0,102.0,0,Jun-2019
2019-07-01,36,105995.0,4.41,7,"wise, va",165.0,97.0,0,Jul-2019
2019-08-01,37,105724.0,4.41,8,"wise, va",165.0,95.0,0,Aug-2019
2019-09-01,38,105317.0,4.2,9,"wise, va",165.0,91.0,0,Sep-2019
2019-10-01,39,105045.0,4.14,10,"wise, va",164.0,91.0,0,Oct-2019
2019-11-01,40,108500.0,3.84,11,"wise, va",166.0,96.0,0,Nov-2019
2019-12-01,41,101950.0,3.81,12,"wise, va",170.0,113.0,0,Dec-2019
2020-01-01,42,98750.0,3.75,1,"wise, va",164.0,131.0,0,Jan-2020
2020-02-01,43,99000.0,3.73,2,"wise, va",157.0,140.0,0,Feb-2020
