date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,349000.0,3.72,7,"Taos, NM",471.0,85.0,0,Jul-2016
2016-08-01,1,350000.0,3.73,8,"Taos, NM",489.0,88.0,0,Aug-2016
2016-09-01,2,350000.0,3.66,9,"Taos, NM",488.0,98.0,0,Sep-2016
2016-10-01,3,359500.0,3.64,10,"Taos, NM",440.0,114.0,0,Oct-2016
2016-11-01,4,350000.0,3.66,11,"Taos, NM",403.0,130.0,0,Nov-2016
2016-12-01,5,329950.0,3.48,12,"Taos, NM",360.0,142.0,0,Dec-2016
2017-01-01,6,347000.0,3.45,1,"Taos, NM",344.0,150.0,0,Jan-2017
2017-02-01,7,347000.0,3.5,2,"Taos, NM",350.0,159.0,0,Feb-2017
2017-03-01,8,339000.0,3.52,3,"Taos, NM",352.0,142.0,0,Mar-2017
2017-04-01,9,329900.0,4.03,4,"Taos, NM",361.0,131.0,0,Apr-2017
2017-05-01,10,342000.0,4.32,5,"Taos, NM",394.0,102.0,0,May-2017
2017-06-01,11,345500.0,4.2,6,"Taos, NM",408.0,83.0,0,Jun-2017
2017-07-01,12,350000.0,4.19,7,"Taos, NM",419.0,81.0,0,Jul-2017
2017-08-01,13,350000.0,4.3,8,"Taos, NM",420.0,94.0,0,Aug-2017
2017-09-01,14,349975.0,4.1,9,"Taos, NM",409.0,106.0,0,Sep-2017
2017-10-01,15,354000.0,4.05,10,"Taos, NM",367.0,121.0,0,Oct-2017
2017-11-01,16,364700.0,3.94,11,"Taos, NM",319.0,135.0,0,Nov-2017
2017-12-01,17,369000.0,4.03,12,"Taos, NM",299.0,142.0,0,Dec-2017
2018-01-01,18,387000.0,3.93,1,"Taos, NM",288.0,151.0,0,Jan-2018
2018-02-01,19,387000.0,3.83,2,"Taos, NM",279.0,148.0,0,Feb-2018
2018-03-01,20,377000.0,3.94,3,"Taos, NM",287.0,150.0,0,Mar-2018
2018-04-01,21,368475.0,3.95,4,"Taos, NM",305.0,107.0,0,Apr-2018
2018-05-01,22,377500.0,3.99,5,"Taos, NM",329.0,79.0,0,May-2018
2018-06-01,23,399000.0,4.15,6,"Taos, NM",364.0,67.0,0,Jun-2018
2018-07-01,24,399000.0,4.4,7,"Taos, NM",394.0,77.0,0,Jul-2018
2018-08-01,25,394000.0,4.46,8,"Taos, NM",418.0,79.0,0,Aug-2018
2018-09-01,26,389000.0,4.58,9,"Taos, NM",426.0,89.0,0,Sep-2018
2018-10-01,27,390000.0,4.66,10,"Taos, NM",400.0,100.0,0,Oct-2018
2018-11-01,28,399000.0,4.62,11,"Taos, NM",370.0,116.0,0,Nov-2018
2018-12-01,29,399000.0,4.54,12,"Taos, NM",344.0,135.0,0,Dec-2018
2019-01-01,30,397500.0,4.6,1,"Taos, NM",314.0,157.0,0,Jan-2019
2019-02-01,31,393750.0,4.72,2,"Taos, NM",309.0,167.0,0,Feb-2019
2019-03-01,32,388357.0,4.9,3,"Taos, NM",309.0,164.0,0,Mar-2019
2019-04-01,33,380607.0,4.94,4,"Taos, NM",313.0,158.0,0,Apr-2019
2019-05-01,34,379000.0,4.75,5,"Taos, NM",346.0,101.0,0,May-2019
2019-06-01,35,380000.0,4.51,6,"Taos, NM",368.0,89.0,0,Jun-2019
2019-07-01,36,377000.0,4.41,7,"Taos, NM",387.0,82.0,0,Jul-2019
2019-08-01,37,375682.0,4.41,8,"Taos, NM",393.0,90.0,0,Aug-2019
2019-09-01,38,376705.0,4.2,9,"Taos, NM",396.0,96.0,0,Sep-2019
2019-10-01,39,388000.0,4.14,10,"Taos, NM",393.0,103.0,0,Oct-2019
2019-11-01,40,399000.0,3.84,11,"Taos, NM",350.0,114.0,0,Nov-2019
2019-12-01,41,399000.0,3.81,12,"Taos, NM",334.0,127.0,0,Dec-2019
2020-01-01,42,414863.0,3.75,1,"Taos, NM",281.0,143.0,0,Jan-2020
2020-02-01,43,399000.0,3.73,2,"Taos, NM",282.0,144.0,0,Feb-2020
2020-03-01,44,403500.0,3.78,3,"Taos, NM",277.0,154.0,0,Mar-2020
2020-04-01,45,399000.0,3.75,4,"Taos, NM",267.0,149.0,0,Apr-2020
2020-05-01,46,410725.0,3.74,5,"Taos, NM",267.0,130.0,0,May-2020
2020-06-01,47,425000.0,3.72,6,"Taos, NM",263.0,123.0,0,Jun-2020
2020-07-01,48,427000.0,3.49,7,"Taos, NM",262.0,109.0,0,Jul-2020
2020-08-01,49,448000.0,3.65,8,"Taos, NM",227.0,107.0,0,Aug-2020
2020-09-01,50,487500.0,3.33,9,"Taos, NM",208.0,83.0,0,Sep-2020
2020-10-01,51,495000.0,3.28,10,"Taos, NM",204.0,85.0,0,Oct-2020
2020-11-01,52,496000.0,3.21,11,"Taos, NM",165.0,95.0,0,Nov-2020
2020-12-01,53,464000.0,3.07,12,"Taos, NM",157.0,110.0,0,Dec-2020
2021-01-01,54,445000.0,2.99,1,"Taos, NM",135.0,123.0,0,Jan-2021
2021-02-01,55,458225.0,2.93,2,"Taos, NM",113.0,137.0,0,Feb-2021
2021-03-01,56,492000.0,2.88,3,"Taos, NM",105.0,144.0,0,Mar-2021
2021-04-01,57,497000.0,2.84,4,"Taos, NM",117.0,69.0,0,Apr-2021
2021-05-01,58,459000.0,2.71,5,"Taos, NM",119.0,52.0,0,May-2021
2021-06-01,59,449250.0,2.79,6,"Taos, NM",148.0,58.0,0,Jun-2021
2021-07-01,60,465000.0,2.97,7,"Taos, NM",163.0,57.0,0,Jul-2021
2021-08-01,61,470950.0,3.17,8,"Taos, NM",163.0,67.0,0,Aug-2021
2021-09-01,62,450750.0,3.18,9,"Taos, NM",147.0,73.0,0,Sep-2021
2021-10-01,63,495000.0,3.0,10,"Taos, NM",137.0,74.0,0,Oct-2021
2021-11-01,64,478500.0,3.02,11,"Taos, NM",117.0,99.0,0,Nov-2021
2021-12-01,65,492000.0,2.98,12,"Taos, NM",111.0,99.0,0,Dec-2021
2022-01-01,66,479000.0,2.87,1,"Taos, NM",99.0,131.0,0,Jan-2022
2022-02-01,67,505500.0,3.01,2,"Taos, NM",83.0,139.0,0,Feb-2022
2022-03-01,68,478500.0,3.14,3,"Taos, NM",91.0,128.0,0,Mar-2022
2022-04-01,69,496500.0,3.1,4,"Taos, NM",90.0,99.0,0,Apr-2022
2022-05-01,70,572000.0,3.12,5,"Taos, NM",98.0,73.0,0,May-2022
2022-06-01,71,582750.0,3.56,6,"Taos, NM",115.0,62.0,0,Jun-2022
2022-07-01,72,609000.0,3.92,7,"Taos, NM",139.0,51.0,0,Jul-2022
