date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,204900.0,3.72,7,"st. clair, al",506.0,72.0,0,Jul-2016
2016-08-01,1,217200.0,3.73,8,"st. clair, al",500.0,76.0,0,Aug-2016
2016-09-01,2,211575.0,3.66,9,"st. clair, al",486.0,76.0,0,Sep-2016
2016-10-01,3,214000.0,3.64,10,"st. clair, al",473.0,75.0,0,Oct-2016
2016-11-01,4,213950.0,3.66,11,"st. clair, al",439.0,90.0,0,Nov-2016
2016-12-01,5,209450.0,3.48,12,"st. clair, al",430.0,96.0,0,Dec-2016
2017-01-01,6,210150.0,3.45,1,"st. clair, al",415.0,108.0,0,Jan-2017
2017-02-01,7,213050.0,3.5,2,"st. clair, al",420.0,95.0,0,Feb-2017
2017-03-01,8,218950.0,3.52,3,"st. clair, al",416.0,79.0,0,Mar-2017
2017-04-01,9,220000.0,4.03,4,"st. clair, al",419.0,64.0,0,Apr-2017
2017-05-01,10,221850.0,4.32,5,"st. clair, al",433.0,63.0,0,May-2017
2017-06-01,11,227025.0,4.2,6,"st. clair, al",427.0,73.0,0,Jun-2017
2017-07-01,12,224900.0,4.19,7,"st. clair, al",426.0,73.0,0,Jul-2017
2017-08-01,13,224950.0,4.3,8,"st. clair, al",422.0,73.0,0,Aug-2017
2017-09-01,14,220000.0,4.1,9,"st. clair, al",425.0,73.0,0,Sep-2017
2017-10-01,15,219450.0,4.05,10,"st. clair, al",438.0,76.0,0,Oct-2017
2017-11-01,16,221225.0,3.94,11,"st. clair, al",411.0,80.0,0,Nov-2017
2017-12-01,17,219900.0,4.03,12,"st. clair, al",408.0,89.0,0,Dec-2017
2018-01-01,18,219150.0,3.93,1,"st. clair, al",385.0,99.0,0,Jan-2018
2018-02-01,19,220450.0,3.83,2,"st. clair, al",393.0,92.0,0,Feb-2018
2018-03-01,20,229950.0,3.94,3,"st. clair, al",373.0,80.0,0,Mar-2018
2018-04-01,21,245450.0,3.95,4,"st. clair, al",370.0,76.0,0,Apr-2018
2018-05-01,22,244439.0,3.99,5,"st. clair, al",380.0,68.0,0,May-2018
2018-06-01,23,237900.0,4.15,6,"st. clair, al",392.0,58.0,0,Jun-2018
2018-07-01,24,239900.0,4.4,7,"st. clair, al",406.0,58.0,0,Jul-2018
2018-08-01,25,232450.0,4.46,8,"st. clair, al",445.0,61.0,0,Aug-2018
2018-09-01,26,229900.0,4.58,9,"st. clair, al",466.0,63.0,0,Sep-2018
2018-10-01,27,219900.0,4.66,10,"st. clair, al",459.0,72.0,0,Oct-2018
2018-11-01,28,219900.0,4.62,11,"st. clair, al",430.0,85.0,0,Nov-2018
2018-12-01,29,225000.0,4.54,12,"st. clair, al",400.0,98.0,0,Dec-2018
2019-01-01,30,229725.0,4.6,1,"st. clair, al",372.0,104.0,0,Jan-2019
2019-02-01,31,231450.0,4.72,2,"st. clair, al",368.0,76.0,0,Feb-2019
2019-03-01,32,233814.0,4.9,3,"st. clair, al",353.0,69.0,0,Mar-2019
2019-04-01,33,240150.0,4.94,4,"st. clair, al",352.0,66.0,0,Apr-2019
2019-05-01,34,242950.0,4.75,5,"st. clair, al",346.0,61.0,0,May-2019
2019-06-01,35,244750.0,4.51,6,"st. clair, al",384.0,59.0,0,Jun-2019
2019-07-01,36,242425.0,4.41,7,"st. clair, al",386.0,56.0,0,Jul-2019
2019-08-01,37,239445.0,4.41,8,"st. clair, al",379.0,62.0,0,Aug-2019
2019-09-01,38,231264.0,4.2,9,"st. clair, al",384.0,60.0,0,Sep-2019
2019-10-01,39,225809.0,4.14,10,"st. clair, al",388.0,60.0,0,Oct-2019
2019-11-01,40,238900.0,3.84,11,"st. clair, al",375.0,73.0,0,Nov-2019
2019-12-01,41,244900.0,3.81,12,"st. clair, al",334.0,91.0,0,Dec-2019
2020-01-01,42,248450.0,3.75,1,"st. clair, al",313.0,94.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"st. clair, al",315.0,86.0,0,Feb-2020
2020-03-01,44,250675.0,3.78,3,"st. clair, al",315.0,66.0,0,Mar-2020
2020-04-01,45,245450.0,3.75,4,"st. clair, al",312.0,73.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"st. clair, al",283.0,75.0,0,May-2020
2020-06-01,47,246450.0,3.72,6,"st. clair, al",269.0,82.0,0,Jun-2020
2020-07-01,48,251700.0,3.49,7,"st. clair, al",228.0,61.0,0,Jul-2020
2020-08-01,49,253450.0,3.65,8,"st. clair, al",222.0,53.0,0,Aug-2020
2020-09-01,50,257450.0,3.33,9,"st. clair, al",204.0,45.0,0,Sep-2020
2020-10-01,51,250343.0,3.28,10,"st. clair, al",237.0,44.0,0,Oct-2020
2020-11-01,52,242250.0,3.21,11,"st. clair, al",251.0,45.0,0,Nov-2020
2020-12-01,53,238400.0,3.07,12,"st. clair, al",241.0,56.0,0,Dec-2020
2021-01-01,54,236900.0,2.99,1,"st. clair, al",248.0,66.0,0,Jan-2021
2021-02-01,55,243500.0,2.93,2,"st. clair, al",203.0,65.0,0,Feb-2021
2021-03-01,56,255400.0,2.88,3,"st. clair, al",190.0,59.0,0,Mar-2021
2021-04-01,57,259900.0,2.84,4,"st. clair, al",191.0,53.0,0,Apr-2021
2021-05-01,58,264300.0,2.71,5,"st. clair, al",170.0,59.0,0,May-2021
2021-06-01,59,269400.0,2.79,6,"st. clair, al",193.0,57.0,0,Jun-2021
2021-07-01,60,284611.0,2.97,7,"st. clair, al",228.0,42.0,0,Jul-2021
2021-08-01,61,284900.0,3.17,8,"st. clair, al",233.0,46.0,0,Aug-2021
2021-09-01,62,278625.0,3.18,9,"st. clair, al",242.0,52.0,0,Sep-2021
2021-10-01,63,283400.0,3.0,10,"st. clair, al",228.0,56.0,0,Oct-2021
2021-11-01,64,291450.0,3.02,11,"st. clair, al",225.0,63.0,0,Nov-2021
2021-12-01,65,300839.0,2.98,12,"st. clair, al",219.0,64.0,0,Dec-2021
2022-01-01,66,318729.0,2.87,1,"st. clair, al",208.0,70.0,0,Jan-2022
2022-02-01,67,331898.0,3.01,2,"st. clair, al",161.0,65.0,0,Feb-2022
2022-03-01,68,303750.0,3.14,3,"st. clair, al",150.0,37.0,0,Mar-2022
2022-04-01,69,300000.0,3.1,4,"st. clair, al",158.0,36.0,0,Apr-2022
2022-05-01,70,299725.0,3.12,5,"st. clair, al",182.0,37.0,0,May-2022
2022-06-01,71,301088.0,3.56,6,"st. clair, al",208.0,33.0,0,Jun-2022
2022-07-01,72,313046.0,3.92,7,"st. clair, al",249.0,35.0,0,Jul-2022
2022-08-01,73,305450.0,4.67,8,"st. clair, al",270.0,41.0,0,Aug-2022
2022-09-01,74,302163.0,5.11,9,"st. clair, al",270.0,45.0,355104,Sep-2022
2022-10-01,75,299850.0,5.3,10,"st. clair, al",293.0,46.0,355149,Oct-2022
2022-11-01,76,297000.0,5.81,11,"st. clair, al",294.0,62.0,355234,Nov-2022
2022-12-01,77,299000.0,5.54,12,"st. clair, al",291.0,76.0,354433,Dec-2022
2023-01-01,78,288700.0,5.55,1,"st. clair, al",296.0,78.0,352876,Jan-2023
2023-02-01,79,289948.0,6.7,2,"st. clair, al",267.0,80.0,353101,Feb-2023
2023-03-01,80,292500.0,7.08,3,"st. clair, al",259.0,65.0,354905,Mar-2023
2023-04-01,81,293000.0,7.08,4,"st. clair, al",251.0,68.0,354651,Apr-2023
2023-05-01,82,290950.0,6.49,5,"st. clair, al",278.0,52.0,355884,May-2023
2023-06-01,83,297700.0,6.48,6,"st. clair, al",295.0,48.0,356005,Jun-2023
2023-07-01,84,299875.0,6.5,7,"st. clair, al",289.0,65.0,355679,Jul-2023
