date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,225000.0,3.72,7,"twin falls, id",435.0,54.0,0,Jul-2016
2016-08-01,1,204950.0,3.73,8,"twin falls, id",449.0,58.0,0,Aug-2016
2016-09-01,2,202070.0,3.66,9,"twin falls, id",445.0,57.0,0,Sep-2016
2016-10-01,3,199900.0,3.64,10,"twin falls, id",427.0,60.0,0,Oct-2016
2016-11-01,4,209450.0,3.66,11,"twin falls, id",382.0,69.0,0,Nov-2016
2016-12-01,5,226000.0,3.48,12,"twin falls, id",338.0,82.0,0,Dec-2016
2017-01-01,6,239198.0,3.45,1,"twin falls, id",298.0,89.0,0,Jan-2017
2017-02-01,7,244740.0,3.5,2,"twin falls, id",287.0,84.0,0,Feb-2017
2017-03-01,8,246094.0,3.52,3,"twin falls, id",320.0,42.0,0,Mar-2017
2017-04-01,9,250000.0,4.03,4,"twin falls, id",357.0,43.0,0,Apr-2017
2017-05-01,10,268250.0,4.32,5,"twin falls, id",374.0,46.0,0,May-2017
2017-06-01,11,256618.0,4.2,6,"twin falls, id",419.0,46.0,0,Jun-2017
2017-07-01,12,252695.0,4.19,7,"twin falls, id",452.0,51.0,0,Jul-2017
2017-08-01,13,250245.0,4.3,8,"twin falls, id",443.0,55.0,0,Aug-2017
2017-09-01,14,249950.0,4.1,9,"twin falls, id",427.0,61.0,0,Sep-2017
2017-10-01,15,245623.0,4.05,10,"twin falls, id",424.0,63.0,0,Oct-2017
2017-11-01,16,247000.0,3.94,11,"twin falls, id",368.0,66.0,0,Nov-2017
2017-12-01,17,239900.0,4.03,12,"twin falls, id",324.0,78.0,0,Dec-2017
2018-01-01,18,240325.0,3.93,1,"twin falls, id",284.0,77.0,0,Jan-2018
2018-02-01,19,243995.0,3.83,2,"twin falls, id",250.0,68.0,0,Feb-2018
2018-03-01,20,256000.0,3.94,3,"twin falls, id",252.0,40.0,0,Mar-2018
2018-04-01,21,252498.0,3.95,4,"twin falls, id",266.0,37.0,0,Apr-2018
