date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,295000.0,3.72,7,"middlesex, va",241.0,90.0,0,Jul-2016
2016-08-01,1,297000.0,3.73,8,"middlesex, va",239.0,97.0,0,Aug-2016
2016-09-01,2,299300.0,3.66,9,"middlesex, va",230.0,111.0,0,Sep-2016
2016-10-01,3,299500.0,3.64,10,"middlesex, va",224.0,117.0,0,Oct-2016
2016-11-01,4,299500.0,3.66,11,"middlesex, va",194.0,134.0,0,Nov-2016
2016-12-01,5,299000.0,3.48,12,"middlesex, va",189.0,150.0,0,Dec-2016
2017-01-01,6,299000.0,3.45,1,"middlesex, va",184.0,147.0,0,Jan-2017
2017-02-01,7,294975.0,3.5,2,"middlesex, va",188.0,136.0,0,Feb-2017
2017-03-01,8,294500.0,3.52,3,"middlesex, va",195.0,92.0,0,Mar-2017
2017-04-01,9,294625.0,4.03,4,"middlesex, va",198.0,88.0,0,Apr-2017
2017-05-01,10,298000.0,4.32,5,"middlesex, va",223.0,85.0,0,May-2017
2017-06-01,11,294875.0,4.2,6,"middlesex, va",222.0,81.0,0,Jun-2017
2017-07-01,12,293000.0,4.19,7,"middlesex, va",221.0,76.0,0,Jul-2017
2017-08-01,13,298750.0,4.3,8,"middlesex, va",213.0,90.0,0,Aug-2017
2017-09-01,14,285900.0,4.1,9,"middlesex, va",205.0,108.0,0,Sep-2017
2017-10-01,15,284925.0,4.05,10,"middlesex, va",203.0,115.0,0,Oct-2017
2017-11-01,16,285400.0,3.94,11,"middlesex, va",191.0,128.0,0,Nov-2017
2017-12-01,17,279700.0,4.03,12,"middlesex, va",180.0,137.0,0,Dec-2017
2018-01-01,18,279400.0,3.93,1,"middlesex, va",162.0,151.0,0,Jan-2018
2018-02-01,19,273350.0,3.83,2,"middlesex, va",164.0,139.0,0,Feb-2018
2018-03-01,20,279500.0,3.94,3,"middlesex, va",175.0,133.0,0,Mar-2018
2018-04-01,21,287500.0,3.95,4,"middlesex, va",170.0,90.0,0,Apr-2018
2018-05-01,22,298750.0,3.99,5,"middlesex, va",172.0,72.0,0,May-2018
2018-06-01,23,315250.0,4.15,6,"middlesex, va",180.0,80.0,0,Jun-2018
2018-07-01,24,322000.0,4.4,7,"middlesex, va",173.0,80.0,0,Jul-2018
2018-08-01,25,317000.0,4.46,8,"middlesex, va",175.0,95.0,0,Aug-2018
2018-09-01,26,299900.0,4.58,9,"middlesex, va",175.0,88.0,0,Sep-2018
2018-10-01,27,299450.0,4.66,10,"middlesex, va",179.0,108.0,0,Oct-2018
2018-11-01,28,295000.0,4.62,11,"middlesex, va",170.0,109.0,0,Nov-2018
2018-12-01,29,279900.0,4.54,12,"middlesex, va",155.0,117.0,0,Dec-2018
2019-01-01,30,280000.0,4.6,1,"middlesex, va",139.0,125.0,0,Jan-2019
2019-02-01,31,291250.0,4.72,2,"middlesex, va",136.0,127.0,0,Feb-2019
2019-03-01,32,311857.0,4.9,3,"middlesex, va",152.0,102.0,0,Mar-2019
2019-04-01,33,326875.0,4.94,4,"middlesex, va",172.0,71.0,0,Apr-2019
2019-05-01,34,329000.0,4.75,5,"middlesex, va",196.0,66.0,0,May-2019
2019-06-01,35,334450.0,4.51,6,"middlesex, va",207.0,72.0,0,Jun-2019
2019-07-01,36,339450.0,4.41,7,"middlesex, va",213.0,82.0,0,Jul-2019
2019-08-01,37,341455.0,4.41,8,"middlesex, va",201.0,96.0,0,Aug-2019
2019-09-01,38,345136.0,4.2,9,"middlesex, va",191.0,113.0,0,Sep-2019
2019-10-01,39,348000.0,4.14,10,"middlesex, va",182.0,127.0,0,Oct-2019
2019-11-01,40,348750.0,3.84,11,"middlesex, va",166.0,145.0,0,Nov-2019
2019-12-01,41,349125.0,3.81,12,"middlesex, va",144.0,161.0,0,Dec-2019
2020-01-01,42,345000.0,3.75,1,"middlesex, va",133.0,158.0,0,Jan-2020
2020-02-01,43,339900.0,3.73,2,"middlesex, va",136.0,134.0,0,Feb-2020
2020-03-01,44,330000.0,3.78,3,"middlesex, va",151.0,84.0,0,Mar-2020
2020-04-01,45,329500.0,3.75,4,"middlesex, va",155.0,86.0,0,Apr-2020
2020-05-01,46,326500.0,3.74,5,"middlesex, va",149.0,95.0,0,May-2020
2020-06-01,47,329125.0,3.72,6,"middlesex, va",132.0,99.0,0,Jun-2020
2020-07-01,48,343725.0,3.49,7,"middlesex, va",119.0,108.0,0,Jul-2020
2020-08-01,49,343950.0,3.65,8,"middlesex, va",98.0,82.0,0,Aug-2020
2020-09-01,50,329500.0,3.33,9,"middlesex, va",96.0,80.0,0,Sep-2020
2020-10-01,51,325000.0,3.28,10,"middlesex, va",87.0,83.0,0,Oct-2020
2020-11-01,52,319500.0,3.21,11,"middlesex, va",83.0,81.0,0,Nov-2020
2020-12-01,53,319500.0,3.07,12,"middlesex, va",74.0,96.0,0,Dec-2020
2021-01-01,54,319500.0,2.99,1,"middlesex, va",67.0,101.0,0,Jan-2021
2021-02-01,55,319125.0,2.93,2,"middlesex, va",64.0,86.0,0,Feb-2021
2021-03-01,56,288750.0,2.88,3,"middlesex, va",50.0,70.0,0,Mar-2021
2021-04-01,57,300750.0,2.84,4,"middlesex, va",50.0,56.0,0,Apr-2021
2021-05-01,58,294700.0,2.71,5,"middlesex, va",42.0,37.0,0,May-2021
2021-06-01,59,301875.0,2.79,6,"middlesex, va",37.0,51.0,0,Jun-2021
2021-07-01,60,385000.0,2.97,7,"middlesex, va",37.0,32.0,0,Jul-2021
2021-08-01,61,323475.0,3.17,8,"middlesex, va",41.0,26.0,0,Aug-2021
2021-09-01,62,352500.0,3.18,9,"middlesex, va",44.0,37.0,0,Sep-2021
2021-10-01,63,400000.0,3.0,10,"middlesex, va",43.0,53.0,0,Oct-2021
2021-11-01,64,449125.0,3.02,11,"middlesex, va",41.0,70.0,0,Nov-2021
2021-12-01,65,446450.0,2.98,12,"middlesex, va",36.0,85.0,0,Dec-2021
2022-01-01,66,449500.0,2.87,1,"middlesex, va",30.0,81.0,0,Jan-2022
2022-02-01,67,448375.0,3.01,2,"middlesex, va",28.0,81.0,0,Feb-2022
2022-03-01,68,440000.0,3.14,3,"middlesex, va",31.0,45.0,0,Mar-2022
2022-04-01,69,425000.0,3.1,4,"middlesex, va",36.0,40.0,0,Apr-2022
2022-05-01,70,437450.0,3.12,5,"middlesex, va",39.0,38.0,0,May-2022
2022-06-01,71,454275.0,3.56,6,"middlesex, va",47.0,32.0,0,Jun-2022
2022-07-01,72,439900.0,3.92,7,"middlesex, va",45.0,47.0,0,Jul-2022
2022-08-01,73,473100.0,4.67,8,"middlesex, va",37.0,62.0,0,Aug-2022
