date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,389900.0,3.72,7,"Ocean City, NJ",3030.0,100.0,0,Jul-2016
2016-08-01,1,383275.0,3.73,8,"Ocean City, NJ",2971.0,107.0,0,Aug-2016
2016-09-01,2,379900.0,3.66,9,"Ocean City, NJ",2980.0,106.0,0,Sep-2016
2016-10-01,3,389900.0,3.64,10,"Ocean City, NJ",2938.0,99.0,0,Oct-2016
2016-11-01,4,389000.0,3.66,11,"Ocean City, NJ",2840.0,101.0,0,Nov-2016
2016-12-01,5,389000.0,3.48,12,"Ocean City, NJ",2715.0,106.0,0,Dec-2016
2017-01-01,6,389000.0,3.45,1,"Ocean City, NJ",2594.0,109.0,0,Jan-2017
2017-02-01,7,399000.0,3.5,2,"Ocean City, NJ",2640.0,106.0,0,Feb-2017
2017-03-01,8,399000.0,3.52,3,"Ocean City, NJ",2618.0,87.0,0,Mar-2017
2017-04-01,9,389900.0,4.03,4,"Ocean City, NJ",2565.0,81.0,0,Apr-2017
2017-05-01,10,389900.0,4.32,5,"Ocean City, NJ",2566.0,83.0,0,May-2017
2017-06-01,11,393175.0,4.2,6,"Ocean City, NJ",2493.0,86.0,0,Jun-2017
2017-07-01,12,389900.0,4.19,7,"Ocean City, NJ",2403.0,92.0,0,Jul-2017
2017-08-01,13,379900.0,4.3,8,"Ocean City, NJ",2343.0,99.0,0,Aug-2017
2017-09-01,14,389900.0,4.1,9,"Ocean City, NJ",2398.0,92.0,0,Sep-2017
2017-10-01,15,398725.0,4.05,10,"Ocean City, NJ",2393.0,85.0,0,Oct-2017
2017-11-01,16,398450.0,3.94,11,"Ocean City, NJ",2311.0,84.0,0,Nov-2017
2017-12-01,17,399000.0,4.03,12,"Ocean City, NJ",2262.0,94.0,0,Dec-2017
2018-01-01,18,399900.0,3.93,1,"Ocean City, NJ",2142.0,107.0,0,Jan-2018
2018-02-01,19,412225.0,3.83,2,"Ocean City, NJ",2230.0,102.0,0,Feb-2018
2018-03-01,20,415000.0,3.94,3,"Ocean City, NJ",2230.0,92.0,0,Mar-2018
2018-04-01,21,419450.0,3.95,4,"Ocean City, NJ",2209.0,81.0,0,Apr-2018
2018-05-01,22,404500.0,3.99,5,"Ocean City, NJ",2218.0,81.0,0,May-2018
2018-06-01,23,410950.0,4.15,6,"Ocean City, NJ",2166.0,81.0,0,Jun-2018
2018-07-01,24,411750.0,4.4,7,"Ocean City, NJ",2130.0,81.0,0,Jul-2018
2018-08-01,25,407500.0,4.46,8,"Ocean City, NJ",2154.0,85.0,0,Aug-2018
2018-09-01,26,414900.0,4.58,9,"Ocean City, NJ",2179.0,81.0,0,Sep-2018
2018-10-01,27,419075.0,4.66,10,"Ocean City, NJ",2184.0,78.0,0,Oct-2018
2018-11-01,28,423700.0,4.62,11,"Ocean City, NJ",2191.0,81.0,0,Nov-2018
2018-12-01,29,425000.0,4.54,12,"Ocean City, NJ",2126.0,94.0,0,Dec-2018
2019-01-01,30,428700.0,4.6,1,"Ocean City, NJ",2047.0,104.0,0,Jan-2019
2019-02-01,31,442675.0,4.72,2,"Ocean City, NJ",2136.0,99.0,0,Feb-2019
2019-03-01,32,440657.0,4.9,3,"Ocean City, NJ",2190.0,86.0,0,Mar-2019
2019-04-01,33,435000.0,4.94,4,"Ocean City, NJ",2216.0,76.0,0,Apr-2019
2019-05-01,34,434375.0,4.75,5,"Ocean City, NJ",2187.0,80.0,0,May-2019
2019-06-01,35,449000.0,4.51,6,"Ocean City, NJ",2125.0,82.0,0,Jun-2019
2019-07-01,36,449000.0,4.41,7,"Ocean City, NJ",2050.0,87.0,0,Jul-2019
2019-08-01,37,449000.0,4.41,8,"Ocean City, NJ",2016.0,83.0,0,Aug-2019
2019-09-01,38,449000.0,4.2,9,"Ocean City, NJ",1988.0,78.0,0,Sep-2019
2019-10-01,39,454000.0,4.14,10,"Ocean City, NJ",1965.0,73.0,0,Oct-2019
2019-11-01,40,474900.0,3.84,11,"Ocean City, NJ",1875.0,76.0,0,Nov-2019
2019-12-01,41,474900.0,3.81,12,"Ocean City, NJ",1756.0,92.0,0,Dec-2019
2020-01-01,42,479900.0,3.75,1,"Ocean City, NJ",1686.0,101.0,0,Jan-2020
2020-02-01,43,485000.0,3.73,2,"Ocean City, NJ",1698.0,95.0,0,Feb-2020
2020-03-01,44,494500.0,3.78,3,"Ocean City, NJ",1680.0,74.0,0,Mar-2020
2020-04-01,45,499000.0,3.75,4,"Ocean City, NJ",1644.0,85.0,0,Apr-2020
2020-05-01,46,499000.0,3.74,5,"Ocean City, NJ",1570.0,96.0,0,May-2020
2020-06-01,47,512500.0,3.72,6,"Ocean City, NJ",1406.0,107.0,0,Jun-2020
2020-07-01,48,499950.0,3.49,7,"Ocean City, NJ",1196.0,69.0,0,Jul-2020
2020-08-01,49,495000.0,3.65,8,"Ocean City, NJ",1115.0,50.0,0,Aug-2020
2020-09-01,50,522400.0,3.33,9,"Ocean City, NJ",1088.0,43.0,0,Sep-2020
2020-10-01,51,529000.0,3.28,10,"Ocean City, NJ",1044.0,45.0,0,Oct-2020
2020-11-01,52,549675.0,3.21,11,"Ocean City, NJ",962.0,55.0,0,Nov-2020
2020-12-01,53,550000.0,3.07,12,"Ocean City, NJ",882.0,65.0,0,Dec-2020
2021-01-01,54,559000.0,2.99,1,"Ocean City, NJ",750.0,72.0,0,Jan-2021
2021-02-01,55,594450.0,2.93,2,"Ocean City, NJ",603.0,49.0,0,Feb-2021
2021-03-01,56,649500.0,2.88,3,"Ocean City, NJ",610.0,42.0,0,Mar-2021
2021-04-01,57,649925.0,2.84,4,"Ocean City, NJ",654.0,41.0,0,Apr-2021
2021-05-01,58,675000.0,2.71,5,"Ocean City, NJ",652.0,44.0,0,May-2021
2021-06-01,59,659900.0,2.79,6,"Ocean City, NJ",741.0,40.0,0,Jun-2021
2021-07-01,60,619000.0,2.97,7,"Ocean City, NJ",768.0,43.0,0,Jul-2021
2021-08-01,61,626995.0,3.17,8,"Ocean City, NJ",850.0,43.0,0,Aug-2021
2021-09-01,62,599950.0,3.18,9,"Ocean City, NJ",912.0,49.0,0,Sep-2021
2021-10-01,63,649000.0,3.0,10,"Ocean City, NJ",887.0,54.0,0,Oct-2021
2021-11-01,64,695000.0,3.02,11,"Ocean City, NJ",812.0,64.0,0,Nov-2021
2021-12-01,65,677450.0,2.98,12,"Ocean City, NJ",750.0,74.0,0,Dec-2021
2022-01-01,66,689450.0,2.87,1,"Ocean City, NJ",614.0,84.0,0,Jan-2022
2022-02-01,67,738000.0,3.01,2,"Ocean City, NJ",562.0,71.0,0,Feb-2022
2022-03-01,68,767950.0,3.14,3,"Ocean City, NJ",545.0,49.0,0,Mar-2022
2022-04-01,69,792500.0,3.1,4,"Ocean City, NJ",576.0,38.0,0,Apr-2022
2022-05-01,70,797450.0,3.12,5,"Ocean City, NJ",684.0,40.0,0,May-2022
2022-06-01,71,773725.0,3.56,6,"Ocean City, NJ",759.0,45.0,0,Jun-2022
