date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,114950.0,3.72,7,"jackson, mn",15.0,59.0,0,Jul-2016
2016-08-01,1,156725.0,3.73,8,"jackson, mn",15.0,84.0,0,Aug-2016
2016-09-01,2,163650.0,3.66,9,"jackson, mn",15.0,92.0,0,Sep-2016
2016-10-01,3,135000.0,3.64,10,"jackson, mn",15.0,107.0,0,Oct-2016
2016-11-01,4,135000.0,3.66,11,"jackson, mn",14.0,106.0,0,Nov-2016
2016-12-01,5,127450.0,3.48,12,"jackson, mn",10.0,125.0,0,Dec-2016
2017-01-01,6,119925.0,3.45,1,"jackson, mn",7.0,138.0,0,Jan-2017
2017-02-01,7,116175.0,3.5,2,"jackson, mn",7.0,156.0,0,Feb-2017
2017-03-01,8,112175.0,3.52,3,"jackson, mn",10.0,152.0,0,Mar-2017
2017-04-01,9,109900.0,4.03,4,"jackson, mn",12.0,46.0,0,Apr-2017
2017-05-01,10,109450.0,4.32,5,"jackson, mn",14.0,68.0,0,May-2017
2017-06-01,11,114450.0,4.2,6,"jackson, mn",15.0,78.0,0,Jun-2017
2017-07-01,12,109450.0,4.19,7,"jackson, mn",15.0,84.0,0,Jul-2017
2017-08-01,13,109900.0,4.3,8,"jackson, mn",18.0,100.0,0,Aug-2017
2017-09-01,14,104900.0,4.1,9,"jackson, mn",18.0,117.0,0,Sep-2017
2017-10-01,15,116725.0,4.05,10,"jackson, mn",17.0,131.0,0,Oct-2017
2017-11-01,16,119200.0,3.94,11,"jackson, mn",17.0,92.0,0,Nov-2017
2017-12-01,17,102400.0,4.03,12,"jackson, mn",14.0,100.0,0,Dec-2017
2018-01-01,18,95450.0,3.93,1,"jackson, mn",16.0,75.0,0,Jan-2018
2018-02-01,19,130950.0,3.83,2,"jackson, mn",14.0,105.0,0,Feb-2018
2018-03-01,20,115950.0,3.94,3,"jackson, mn",13.0,76.0,0,Mar-2018
2018-04-01,21,105400.0,3.95,4,"jackson, mn",15.0,91.0,0,Apr-2018
2018-05-01,22,93950.0,3.99,5,"jackson, mn",13.0,80.0,0,May-2018
2018-06-01,23,91450.0,4.15,6,"jackson, mn",16.0,36.0,0,Jun-2018
2018-07-01,24,129200.0,4.4,7,"jackson, mn",23.0,51.0,0,Jul-2018
2018-08-01,25,118750.0,4.46,8,"jackson, mn",32.0,58.0,0,Aug-2018
2018-09-01,26,119000.0,4.58,9,"jackson, mn",32.0,72.0,0,Sep-2018
2018-10-01,27,119450.0,4.66,10,"jackson, mn",26.0,76.0,0,Oct-2018
2018-11-01,28,114000.0,4.62,11,"jackson, mn",21.0,94.0,0,Nov-2018
2018-12-01,29,116250.0,4.54,12,"jackson, mn",21.0,95.0,0,Dec-2018
2019-01-01,30,132450.0,4.6,1,"jackson, mn",18.0,111.0,0,Jan-2019
2019-02-01,31,120225.0,4.72,2,"jackson, mn",20.0,125.0,0,Feb-2019
2019-03-01,32,106564.0,4.9,3,"jackson, mn",22.0,114.0,0,Mar-2019
2019-04-01,33,92950.0,4.94,4,"jackson, mn",24.0,106.0,0,Apr-2019
2019-05-01,34,94900.0,4.75,5,"jackson, mn",26.0,77.0,0,May-2019
2019-06-01,35,117900.0,4.51,6,"jackson, mn",23.0,59.0,0,Jun-2019
2019-07-01,36,123725.0,4.41,7,"jackson, mn",24.0,45.0,0,Jul-2019
2019-08-01,37,127727.0,4.41,8,"jackson, mn",25.0,54.0,0,Aug-2019
2019-09-01,38,131818.0,4.2,9,"jackson, mn",28.0,65.0,0,Sep-2019
2019-10-01,39,134950.0,4.14,10,"jackson, mn",30.0,79.0,0,Oct-2019
2019-11-01,40,132500.0,3.84,11,"jackson, mn",27.0,103.0,0,Nov-2019
2019-12-01,41,145450.0,3.81,12,"jackson, mn",20.0,124.0,0,Dec-2019
2020-01-01,42,142075.0,3.75,1,"jackson, mn",20.0,78.0,0,Jan-2020
2020-02-01,43,111250.0,3.73,2,"jackson, mn",18.0,82.0,0,Feb-2020
2020-03-01,44,131250.0,3.78,3,"jackson, mn",17.0,81.0,0,Mar-2020
2020-04-01,45,135900.0,3.75,4,"jackson, mn",18.0,97.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"jackson, mn",13.0,48.0,0,May-2020
2020-06-01,47,92400.0,3.72,6,"jackson, mn",16.0,44.0,0,Jun-2020
2020-07-01,48,125000.0,3.49,7,"jackson, mn",13.0,67.0,0,Jul-2020
2020-08-01,49,186000.0,3.65,8,"jackson, mn",13.0,65.0,0,Aug-2020
2020-09-01,50,177100.0,3.33,9,"jackson, mn",15.0,56.0,0,Sep-2020
2020-10-01,51,147500.0,3.28,10,"jackson, mn",15.0,54.0,0,Oct-2020
2020-11-01,52,150000.0,3.21,11,"jackson, mn",20.0,58.0,0,Nov-2020
2020-12-01,53,149900.0,3.07,12,"jackson, mn",17.0,75.0,0,Dec-2020
2021-01-01,54,154900.0,2.99,1,"jackson, mn",15.0,96.0,0,Jan-2021
2021-02-01,55,159900.0,2.93,2,"jackson, mn",17.0,103.0,0,Feb-2021
