date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,200900.0,3.72,7,"madison, id",93.0,71.0,0,Jul-2016
2016-08-01,1,225000.0,3.73,8,"madison, id",87.0,79.0,0,Aug-2016
2016-09-01,2,232150.0,3.66,9,"madison, id",78.0,100.0,0,Sep-2016
2016-10-01,3,230000.0,3.64,10,"madison, id",64.0,89.0,0,Oct-2016
2016-11-01,4,227125.0,3.66,11,"madison, id",53.0,112.0,0,Nov-2016
2016-12-01,5,249350.0,3.48,12,"madison, id",44.0,140.0,0,Dec-2016
2017-01-01,6,254438.0,3.45,1,"madison, id",44.0,125.0,0,Jan-2017
2017-02-01,7,251588.0,3.5,2,"madison, id",48.0,65.0,0,Feb-2017
2017-03-01,8,239950.0,3.52,3,"madison, id",45.0,59.0,0,Mar-2017
2017-04-01,9,260900.0,4.03,4,"madison, id",60.0,40.0,0,Apr-2017
2017-05-01,10,268450.0,4.32,5,"madison, id",70.0,40.0,0,May-2017
2017-06-01,11,268650.0,4.2,6,"madison, id",74.0,46.0,0,Jun-2017
2017-07-01,12,260900.0,4.19,7,"madison, id",60.0,51.0,0,Jul-2017
2017-08-01,13,259650.0,4.3,8,"madison, id",52.0,58.0,0,Aug-2017
2017-09-01,14,285000.0,4.1,9,"madison, id",45.0,59.0,0,Sep-2017
2017-10-01,15,279900.0,4.05,10,"madison, id",44.0,50.0,0,Oct-2017
2017-11-01,16,269248.0,3.94,11,"madison, id",39.0,63.0,0,Nov-2017
2017-12-01,17,273000.0,4.03,12,"madison, id",33.0,71.0,0,Dec-2017
2018-01-01,18,269925.0,3.93,1,"madison, id",32.0,79.0,0,Jan-2018
2018-02-01,19,265950.0,3.83,2,"madison, id",35.0,53.0,0,Feb-2018
2018-03-01,20,259000.0,3.94,3,"madison, id",39.0,39.0,0,Mar-2018
2018-04-01,21,249000.0,3.95,4,"madison, id",46.0,33.0,0,Apr-2018
2018-05-01,22,248725.0,3.99,5,"madison, id",54.0,32.0,0,May-2018
2018-06-01,23,249900.0,4.15,6,"madison, id",56.0,45.0,0,Jun-2018
2018-07-01,24,251125.0,4.4,7,"madison, id",56.0,42.0,0,Jul-2018
2018-08-01,25,253750.0,4.46,8,"madison, id",51.0,50.0,0,Aug-2018
2018-09-01,26,265000.0,4.58,9,"madison, id",51.0,46.0,0,Sep-2018
2018-10-01,27,274425.0,4.66,10,"madison, id",47.0,55.0,0,Oct-2018
2018-11-01,28,265200.0,4.62,11,"madison, id",48.0,55.0,0,Nov-2018
2018-12-01,29,274900.0,4.54,12,"madison, id",46.0,59.0,0,Dec-2018
2019-01-01,30,296175.0,4.6,1,"madison, id",44.0,69.0,0,Jan-2019
2019-02-01,31,278450.0,4.72,2,"madison, id",43.0,81.0,0,Feb-2019
2019-03-01,32,279921.0,4.9,3,"madison, id",43.0,62.0,0,Mar-2019
2019-04-01,33,279946.0,4.94,4,"madison, id",43.0,31.0,0,Apr-2019
2019-05-01,34,290000.0,4.75,5,"madison, id",65.0,17.0,0,May-2019
2019-06-01,35,299900.0,4.51,6,"madison, id",62.0,39.0,0,Jun-2019
2019-07-01,36,287450.0,4.41,7,"madison, id",57.0,44.0,0,Jul-2019
2019-08-01,37,303609.0,4.41,8,"madison, id",56.0,44.0,0,Aug-2019
2019-09-01,38,301523.0,4.2,9,"madison, id",54.0,45.0,0,Sep-2019
2019-10-01,39,299900.0,4.14,10,"madison, id",53.0,46.0,0,Oct-2019
2019-11-01,40,299900.0,3.84,11,"madison, id",55.0,58.0,0,Nov-2019
2019-12-01,41,299900.0,3.81,12,"madison, id",40.0,74.0,0,Dec-2019
2020-01-01,42,288000.0,3.75,1,"madison, id",30.0,81.0,0,Jan-2020
2020-02-01,43,294500.0,3.73,2,"madison, id",26.0,61.0,0,Feb-2020
2020-03-01,44,295175.0,3.78,3,"madison, id",27.0,29.0,0,Mar-2020
2020-04-01,45,254000.0,3.75,4,"madison, id",37.0,26.0,0,Apr-2020
2020-05-01,46,279900.0,3.74,5,"madison, id",36.0,37.0,0,May-2020
2020-06-01,47,295500.0,3.72,6,"madison, id",34.0,32.0,0,Jun-2020
2020-07-01,48,316850.0,3.49,7,"madison, id",29.0,28.0,0,Jul-2020
2020-08-01,49,335000.0,3.65,8,"madison, id",29.0,23.0,0,Aug-2020
