date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,334895.0,3.72,7,"williamson, tx",1908.0,40.0,0,Jul-2016
2016-08-01,1,333970.0,3.73,8,"williamson, tx",2050.0,45.0,0,Aug-2016
2016-09-01,2,335292.0,3.66,9,"williamson, tx",2004.0,53.0,0,Sep-2016
2016-10-01,3,335000.0,3.64,10,"williamson, tx",1906.0,63.0,0,Oct-2016
2016-11-01,4,332433.0,3.66,11,"williamson, tx",1792.0,64.0,0,Nov-2016
2016-12-01,5,343641.0,3.48,12,"williamson, tx",1619.0,73.0,0,Dec-2016
2017-01-01,6,342390.0,3.45,1,"williamson, tx",1585.0,73.0,0,Jan-2017
2017-02-01,7,342996.0,3.5,2,"williamson, tx",1616.0,56.0,0,Feb-2017
2017-03-01,8,335220.0,3.52,3,"williamson, tx",1840.0,39.0,0,Mar-2017
2017-04-01,9,333288.0,4.03,4,"williamson, tx",1991.0,41.0,0,Apr-2017
2017-05-01,10,331445.0,4.32,5,"williamson, tx",2163.0,43.0,0,May-2017
2017-06-01,11,332790.0,4.2,6,"williamson, tx",2359.0,41.0,0,Jun-2017
2017-07-01,12,328830.0,4.19,7,"williamson, tx",2520.0,44.0,0,Jul-2017
2017-08-01,13,324950.0,4.3,8,"williamson, tx",2648.0,50.0,0,Aug-2017
2017-09-01,14,325000.0,4.1,9,"williamson, tx",2528.0,58.0,0,Sep-2017
2017-10-01,15,322267.0,4.05,10,"williamson, tx",2444.0,63.0,0,Oct-2017
2017-11-01,16,322507.0,3.94,11,"williamson, tx",2298.0,60.0,0,Nov-2017
2017-12-01,17,324900.0,4.03,12,"williamson, tx",1995.0,65.0,0,Dec-2017
2018-01-01,18,324990.0,3.93,1,"williamson, tx",1878.0,71.0,0,Jan-2018
2018-02-01,19,328540.0,3.83,2,"williamson, tx",1875.0,60.0,0,Feb-2018
2018-03-01,20,330000.0,3.94,3,"williamson, tx",2014.0,44.0,0,Mar-2018
2018-04-01,21,334577.0,3.95,4,"williamson, tx",2160.0,43.0,0,Apr-2018
2018-05-01,22,328500.0,3.99,5,"williamson, tx",2299.0,43.0,0,May-2018
2018-06-01,23,325000.0,4.15,6,"williamson, tx",2486.0,46.0,0,Jun-2018
2018-07-01,24,321353.0,4.4,7,"williamson, tx",2609.0,51.0,0,Jul-2018
2018-08-01,25,315977.0,4.46,8,"williamson, tx",2676.0,52.0,0,Aug-2018
2018-09-01,26,315000.0,4.58,9,"williamson, tx",2741.0,52.0,0,Sep-2018
2018-10-01,27,309450.0,4.66,10,"williamson, tx",2742.0,58.0,0,Oct-2018
2018-11-01,28,309450.0,4.62,11,"williamson, tx",2599.0,64.0,0,Nov-2018
2018-12-01,29,307164.0,4.54,12,"williamson, tx",2376.0,71.0,0,Dec-2018
2019-01-01,30,305967.0,4.6,1,"williamson, tx",2127.0,79.0,0,Jan-2019
2019-02-01,31,312500.0,4.72,2,"williamson, tx",2109.0,66.0,0,Feb-2019
2019-03-01,32,317100.0,4.9,3,"williamson, tx",2147.0,52.0,0,Mar-2019
2019-04-01,33,319100.0,4.94,4,"williamson, tx",2219.0,46.0,0,Apr-2019
2019-05-01,34,319472.0,4.75,5,"williamson, tx",2327.0,44.0,0,May-2019
2019-06-01,35,315891.0,4.51,6,"williamson, tx",2479.0,44.0,0,Jun-2019
2019-07-01,36,314850.0,4.41,7,"williamson, tx",2564.0,48.0,0,Jul-2019
2019-08-01,37,312052.0,4.41,8,"williamson, tx",2546.0,50.0,0,Aug-2019
2019-09-01,38,308080.0,4.2,9,"williamson, tx",2491.0,51.0,0,Sep-2019
2019-10-01,39,305110.0,4.14,10,"williamson, tx",2446.0,52.0,0,Oct-2019
2019-11-01,40,302525.0,3.84,11,"williamson, tx",2302.0,58.0,0,Nov-2019
2019-12-01,41,300127.0,3.81,12,"williamson, tx",2120.0,64.0,0,Dec-2019
2020-01-01,42,301903.0,3.75,1,"williamson, tx",1892.0,66.0,0,Jan-2020
2020-02-01,43,307069.0,3.73,2,"williamson, tx",1711.0,61.0,0,Feb-2020
2020-03-01,44,321213.0,3.78,3,"williamson, tx",1741.0,44.0,0,Mar-2020
2020-04-01,45,318443.0,3.75,4,"williamson, tx",1956.0,44.0,0,Apr-2020
2020-05-01,46,323995.0,3.74,5,"williamson, tx",2023.0,49.0,0,May-2020
2020-06-01,47,330420.0,3.72,6,"williamson, tx",1731.0,48.0,0,Jun-2020
2020-07-01,48,334900.0,3.49,7,"williamson, tx",1590.0,41.0,0,Jul-2020
2020-08-01,49,349900.0,3.65,8,"williamson, tx",1414.0,38.0,0,Aug-2020
2020-09-01,50,352345.0,3.33,9,"williamson, tx",1023.0,48.0,0,Sep-2020
2020-10-01,51,353999.0,3.28,10,"williamson, tx",890.0,41.0,0,Oct-2020
2020-11-01,52,347995.0,3.21,11,"williamson, tx",774.0,39.0,0,Nov-2020
2020-12-01,53,349963.0,3.07,12,"williamson, tx",603.0,42.0,0,Dec-2020
2021-01-01,54,358000.0,2.99,1,"williamson, tx",346.0,40.0,0,Jan-2021
2021-02-01,55,370000.0,2.93,2,"williamson, tx",272.0,22.0,0,Feb-2021
2021-03-01,56,402450.0,2.88,3,"williamson, tx",379.0,14.0,0,Mar-2021
2021-04-01,57,427473.0,2.84,4,"williamson, tx",453.0,15.0,0,Apr-2021
2021-05-01,58,437500.0,2.71,5,"williamson, tx",550.0,17.0,0,May-2021
2021-06-01,59,461403.0,2.79,6,"williamson, tx",728.0,12.0,0,Jun-2021
2021-07-01,60,494795.0,2.97,7,"williamson, tx",937.0,15.0,0,Jul-2021
2021-08-01,61,499000.0,3.17,8,"williamson, tx",1127.0,20.0,0,Aug-2021
2021-09-01,62,499768.0,3.18,9,"williamson, tx",1111.0,27.0,0,Sep-2021
2021-10-01,63,499900.0,3.0,10,"williamson, tx",1022.0,30.0,0,Oct-2021
2021-11-01,64,498750.0,3.02,11,"williamson, tx",876.0,31.0,0,Nov-2021
2021-12-01,65,495000.0,2.98,12,"williamson, tx",673.0,37.0,0,Dec-2021
2022-01-01,66,492100.0,2.87,1,"williamson, tx",471.0,38.0,0,Jan-2022
2022-02-01,67,520109.0,3.01,2,"williamson, tx",351.0,13.0,0,Feb-2022
2022-03-01,68,529000.0,3.14,3,"williamson, tx",410.0,10.0,0,Mar-2022
2022-04-01,69,550000.0,3.1,4,"williamson, tx",556.0,9.0,0,Apr-2022
2022-05-01,70,572450.0,3.12,5,"williamson, tx",1116.0,14.0,0,May-2022
2022-06-01,71,569498.0,3.56,6,"williamson, tx",1845.0,17.0,0,Jun-2022
2022-07-01,72,550000.0,3.92,7,"williamson, tx",2424.0,29.0,0,Jul-2022
2022-08-01,73,525000.0,4.67,8,"williamson, tx",2757.0,38.0,0,Aug-2022
2022-09-01,74,507120.0,5.11,9,"williamson, tx",2862.0,51.0,636648,Sep-2022
2022-10-01,75,496500.0,5.3,10,"williamson, tx",2790.0,59.0,632314,Oct-2022
2022-11-01,76,475000.0,5.81,11,"williamson, tx",2705.0,64.0,628664,Nov-2022
2022-12-01,77,475000.0,5.54,12,"williamson, tx",2241.0,72.0,631438,Dec-2022
2023-01-01,78,469950.0,5.55,1,"williamson, tx",2004.0,80.0,612850,Jan-2023
2023-02-01,79,475738.0,6.7,2,"williamson, tx",1846.0,77.0,616487,Feb-2023
2023-03-01,80,486988.0,7.08,3,"williamson, tx",1882.0,59.0,628706,Mar-2023
2023-04-01,81,498750.0,7.08,4,"williamson, tx",2011.0,45.0,633205,Apr-2023
2023-05-01,82,502473.0,6.49,5,"williamson, tx",2073.0,43.0,643669,May-2023
2023-06-01,83,499900.0,6.48,6,"williamson, tx",2207.0,45.0,642145,Jun-2023
2023-07-01,84,499900.0,6.5,7,"williamson, tx",2280.0,48.0,639712,Jul-2023
