date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139000.0,3.72,7,"carroll, il",227.0,96.0,0,Jul-2016
2016-08-01,1,134950.0,3.73,8,"carroll, il",223.0,106.0,0,Aug-2016
2016-09-01,2,141425.0,3.66,9,"carroll, il",226.0,118.0,0,Sep-2016
2016-10-01,3,134950.0,3.64,10,"carroll, il",221.0,131.0,0,Oct-2016
2016-11-01,4,125475.0,3.66,11,"carroll, il",203.0,137.0,0,Nov-2016
2016-12-01,5,108500.0,3.48,12,"carroll, il",175.0,136.0,0,Dec-2016
2017-01-01,6,92000.0,3.45,1,"carroll, il",153.0,141.0,0,Jan-2017
2017-02-01,7,102375.0,3.5,2,"carroll, il",166.0,139.0,0,Feb-2017
2017-03-01,8,117000.0,3.52,3,"carroll, il",188.0,92.0,0,Mar-2017
2017-04-01,9,135900.0,4.03,4,"carroll, il",194.0,73.0,0,Apr-2017
2017-05-01,10,139900.0,4.32,5,"carroll, il",194.0,84.0,0,May-2017
2017-06-01,11,141150.0,4.2,6,"carroll, il",203.0,98.0,0,Jun-2017
2017-07-01,12,132500.0,4.19,7,"carroll, il",214.0,108.0,0,Jul-2017
2017-08-01,13,131200.0,4.3,8,"carroll, il",210.0,116.0,0,Aug-2017
2017-09-01,14,139700.0,4.1,9,"carroll, il",205.0,122.0,0,Sep-2017
2017-10-01,15,133500.0,4.05,10,"carroll, il",191.0,127.0,0,Oct-2017
2017-11-01,16,127450.0,3.94,11,"carroll, il",175.0,136.0,0,Nov-2017
2017-12-01,17,104900.0,4.03,12,"carroll, il",149.0,140.0,0,Dec-2017
2018-01-01,18,96925.0,3.93,1,"carroll, il",138.0,146.0,0,Jan-2018
2018-02-01,19,102450.0,3.83,2,"carroll, il",137.0,148.0,0,Feb-2018
2018-03-01,20,117000.0,3.94,3,"carroll, il",156.0,124.0,0,Mar-2018
2018-04-01,21,142575.0,3.95,4,"carroll, il",168.0,67.0,0,Apr-2018
2018-05-01,22,155175.0,3.99,5,"carroll, il",168.0,74.0,0,May-2018
2018-06-01,23,145000.0,4.15,6,"carroll, il",186.0,81.0,0,Jun-2018
2018-07-01,24,153000.0,4.4,7,"carroll, il",189.0,91.0,0,Jul-2018
2018-08-01,25,149975.0,4.46,8,"carroll, il",200.0,107.0,0,Aug-2018
2018-09-01,26,148500.0,4.58,9,"carroll, il",202.0,115.0,0,Sep-2018
2018-10-01,27,157750.0,4.66,10,"carroll, il",187.0,126.0,0,Oct-2018
2018-11-01,28,151350.0,4.62,11,"carroll, il",175.0,131.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"carroll, il",160.0,119.0,0,Dec-2018
2019-01-01,30,138950.0,4.6,1,"carroll, il",146.0,127.0,0,Jan-2019
2019-02-01,31,134000.0,4.72,2,"carroll, il",150.0,122.0,0,Feb-2019
2019-03-01,32,149800.0,4.9,3,"carroll, il",163.0,107.0,0,Mar-2019
2019-04-01,33,153663.0,4.94,4,"carroll, il",171.0,87.0,0,Apr-2019
2019-05-01,34,154300.0,4.75,5,"carroll, il",161.0,92.0,0,May-2019
2019-06-01,35,157000.0,4.51,6,"carroll, il",167.0,86.0,0,Jun-2019
2019-07-01,36,150000.0,4.41,7,"carroll, il",165.0,105.0,0,Jul-2019
2019-08-01,37,152336.0,4.41,8,"carroll, il",164.0,108.0,0,Aug-2019
2019-09-01,38,150966.0,4.2,9,"carroll, il",167.0,100.0,0,Sep-2019
2019-10-01,39,149900.0,4.14,10,"carroll, il",167.0,96.0,0,Oct-2019
2019-11-01,40,141000.0,3.84,11,"carroll, il",156.0,98.0,0,Nov-2019
2019-12-01,41,139900.0,3.81,12,"carroll, il",141.0,119.0,0,Dec-2019
2020-01-01,42,136200.0,3.75,1,"carroll, il",131.0,136.0,0,Jan-2020
2020-02-01,43,129900.0,3.73,2,"carroll, il",130.0,139.0,0,Feb-2020
2020-03-01,44,150925.0,3.78,3,"carroll, il",130.0,133.0,0,Mar-2020
2020-04-01,45,151950.0,3.75,4,"carroll, il",122.0,94.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"carroll, il",114.0,95.0,0,May-2020
2020-06-01,47,148000.0,3.72,6,"carroll, il",108.0,98.0,0,Jun-2020
2020-07-01,48,138062.0,3.49,7,"carroll, il",108.0,95.0,0,Jul-2020
2020-08-01,49,129900.0,3.65,8,"carroll, il",103.0,75.0,0,Aug-2020
2020-09-01,50,123400.0,3.33,9,"carroll, il",99.0,75.0,0,Sep-2020
2020-10-01,51,99900.0,3.28,10,"carroll, il",96.0,76.0,0,Oct-2020
2020-11-01,52,105000.0,3.21,11,"carroll, il",84.0,80.0,0,Nov-2020
2020-12-01,53,100675.0,3.07,12,"carroll, il",77.0,78.0,0,Dec-2020
2021-01-01,54,105000.0,2.99,1,"carroll, il",65.0,81.0,0,Jan-2021
2021-02-01,55,109150.0,2.93,2,"carroll, il",60.0,88.0,0,Feb-2021
2021-03-01,56,125950.0,2.88,3,"carroll, il",49.0,99.0,0,Mar-2021
2021-04-01,57,136813.0,2.84,4,"carroll, il",47.0,69.0,0,Apr-2021
2021-05-01,58,137450.0,2.71,5,"carroll, il",45.0,40.0,0,May-2021
2021-06-01,59,118150.0,2.79,6,"carroll, il",37.0,42.0,0,Jun-2021
2021-07-01,60,116000.0,2.97,7,"carroll, il",54.0,57.0,0,Jul-2021
2021-08-01,61,114900.0,3.17,8,"carroll, il",52.0,62.0,0,Aug-2021
2021-09-01,62,123400.0,3.18,9,"carroll, il",44.0,56.0,0,Sep-2021
