date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99950.0,3.72,7,"dent, mo",111.0,107.0,0,Jul-2016
2016-08-01,1,98750.0,3.73,8,"dent, mo",114.0,111.0,0,Aug-2016
2016-09-01,2,99975.0,3.66,9,"dent, mo",105.0,121.0,0,Sep-2016
2016-10-01,3,99000.0,3.64,10,"dent, mo",92.0,110.0,0,Oct-2016
2016-11-01,4,94000.0,3.66,11,"dent, mo",97.0,108.0,0,Nov-2016
2016-12-01,5,91750.0,3.48,12,"dent, mo",94.0,124.0,0,Dec-2016
2017-01-01,6,91200.0,3.45,1,"dent, mo",84.0,133.0,0,Jan-2017
2017-02-01,7,91600.0,3.5,2,"dent, mo",85.0,117.0,0,Feb-2017
2017-03-01,8,84900.0,3.52,3,"dent, mo",92.0,121.0,0,Mar-2017
2017-04-01,9,92450.0,4.03,4,"dent, mo",97.0,72.0,0,Apr-2017
2017-05-01,10,91188.0,4.32,5,"dent, mo",89.0,70.0,0,May-2017
2017-06-01,11,110975.0,4.2,6,"dent, mo",89.0,86.0,0,Jun-2017
2017-07-01,12,103950.0,4.19,7,"dent, mo",95.0,100.0,0,Jul-2017
2017-08-01,13,119225.0,4.3,8,"dent, mo",100.0,91.0,0,Aug-2017
2017-09-01,14,119450.0,4.1,9,"dent, mo",103.0,72.0,0,Sep-2017
2017-10-01,15,121150.0,4.05,10,"dent, mo",89.0,90.0,0,Oct-2017
2017-11-01,16,112500.0,3.94,11,"dent, mo",85.0,93.0,0,Nov-2017
2017-12-01,17,115000.0,4.03,12,"dent, mo",86.0,109.0,0,Dec-2017
2018-01-01,18,105500.0,3.93,1,"dent, mo",77.0,130.0,0,Jan-2018
2018-02-01,19,108500.0,3.83,2,"dent, mo",76.0,116.0,0,Feb-2018
2018-03-01,20,110000.0,3.94,3,"dent, mo",75.0,113.0,0,Mar-2018
2018-04-01,21,107995.0,3.95,4,"dent, mo",72.0,98.0,0,Apr-2018
2018-05-01,22,90500.0,3.99,5,"dent, mo",68.0,82.0,0,May-2018
2018-06-01,23,115830.0,4.15,6,"dent, mo",70.0,64.0,0,Jun-2018
2018-07-01,24,115000.0,4.4,7,"dent, mo",77.0,66.0,0,Jul-2018
2018-08-01,25,108250.0,4.46,8,"dent, mo",78.0,74.0,0,Aug-2018
2018-09-01,26,105000.0,4.58,9,"dent, mo",73.0,92.0,0,Sep-2018
2018-10-01,27,107450.0,4.66,10,"dent, mo",78.0,101.0,0,Oct-2018
2018-11-01,28,88675.0,4.62,11,"dent, mo",80.0,85.0,0,Nov-2018
2018-12-01,29,87000.0,4.54,12,"dent, mo",77.0,101.0,0,Dec-2018
2019-01-01,30,84950.0,4.6,1,"dent, mo",80.0,101.0,0,Jan-2019
2019-02-01,31,89450.0,4.72,2,"dent, mo",71.0,109.0,0,Feb-2019
