date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,86900.0,3.72,7,"norman, mn",30.0,69.0,0,Jul-2016
2016-08-01,1,91175.0,3.73,8,"norman, mn",28.0,75.0,0,Aug-2016
2016-09-01,2,106225.0,3.66,9,"norman, mn",27.0,75.0,0,Sep-2016
2016-10-01,3,105000.0,3.64,10,"norman, mn",26.0,75.0,0,Oct-2016
2016-11-01,4,99900.0,3.66,11,"norman, mn",23.0,46.0,0,Nov-2016
2016-12-01,5,97200.0,3.48,12,"norman, mn",22.0,56.0,0,Dec-2016
2017-01-01,6,83650.0,3.45,1,"norman, mn",21.0,76.0,0,Jan-2017
2017-02-01,7,74400.0,3.5,2,"norman, mn",23.0,87.0,0,Feb-2017
2017-03-01,8,77900.0,3.52,3,"norman, mn",26.0,61.0,0,Mar-2017
2017-04-01,9,77900.0,4.03,4,"norman, mn",24.0,70.0,0,Apr-2017
2017-05-01,10,79900.0,4.32,5,"norman, mn",22.0,54.0,0,May-2017
2017-06-01,11,79900.0,4.2,6,"norman, mn",25.0,42.0,0,Jun-2017
2017-07-01,12,77500.0,4.19,7,"norman, mn",31.0,47.0,0,Jul-2017
2017-08-01,13,78700.0,4.3,8,"norman, mn",37.0,58.0,0,Aug-2017
2017-09-01,14,74900.0,4.1,9,"norman, mn",30.0,84.0,0,Sep-2017
2017-10-01,15,69400.0,4.05,10,"norman, mn",26.0,82.0,0,Oct-2017
2017-11-01,16,77400.0,3.94,11,"norman, mn",28.0,100.0,0,Nov-2017
2017-12-01,17,67900.0,4.03,12,"norman, mn",23.0,119.0,0,Dec-2017
2018-01-01,18,77700.0,3.93,1,"norman, mn",17.0,151.0,0,Jan-2018
2018-02-01,19,79675.0,3.83,2,"norman, mn",16.0,132.0,0,Feb-2018
2018-03-01,20,64900.0,3.94,3,"norman, mn",20.0,94.0,0,Mar-2018
