date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,174900.0,3.72,7,"Augusta-Waterville, ME",1074.0,84.0,0,Jul-2016
2016-08-01,1,169900.0,3.73,8,"Augusta-Waterville, ME",1058.0,90.0,0,Aug-2016
2016-09-01,2,172400.0,3.66,9,"Augusta-Waterville, ME",1029.0,96.0,0,Sep-2016
2016-10-01,3,174900.0,3.64,10,"Augusta-Waterville, ME",954.0,102.0,0,Oct-2016
2016-11-01,4,169900.0,3.66,11,"Augusta-Waterville, ME",874.0,111.0,0,Nov-2016
2016-12-01,5,168500.0,3.48,12,"Augusta-Waterville, ME",752.0,120.0,0,Dec-2016
2017-01-01,6,163475.0,3.45,1,"Augusta-Waterville, ME",689.0,129.0,0,Jan-2017
2017-02-01,7,166750.0,3.5,2,"Augusta-Waterville, ME",665.0,138.0,0,Feb-2017
2017-03-01,8,171800.0,3.52,3,"Augusta-Waterville, ME",631.0,139.0,0,Mar-2017
2017-04-01,9,180000.0,4.03,4,"Augusta-Waterville, ME",644.0,88.0,0,Apr-2017
2017-05-01,10,189450.0,4.32,5,"Augusta-Waterville, ME",695.0,60.0,0,May-2017
2017-06-01,11,194350.0,4.2,6,"Augusta-Waterville, ME",791.0,51.0,0,Jun-2017
2017-07-01,12,194900.0,4.19,7,"Augusta-Waterville, ME",830.0,64.0,0,Jul-2017
2017-08-01,13,189675.0,4.3,8,"Augusta-Waterville, ME",872.0,72.0,0,Aug-2017
2017-09-01,14,189000.0,4.1,9,"Augusta-Waterville, ME",853.0,87.0,0,Sep-2017
2017-10-01,15,189700.0,4.05,10,"Augusta-Waterville, ME",779.0,95.0,0,Oct-2017
2017-11-01,16,189450.0,3.94,11,"Augusta-Waterville, ME",725.0,109.0,0,Nov-2017
2017-12-01,17,185000.0,4.03,12,"Augusta-Waterville, ME",653.0,120.0,0,Dec-2017
2018-01-01,18,179450.0,3.93,1,"Augusta-Waterville, ME",554.0,125.0,0,Jan-2018
2018-02-01,19,179900.0,3.83,2,"Augusta-Waterville, ME",520.0,136.0,0,Feb-2018
2018-03-01,20,194900.0,3.94,3,"Augusta-Waterville, ME",503.0,134.0,0,Mar-2018
2018-04-01,21,204975.0,3.95,4,"Augusta-Waterville, ME",512.0,89.0,0,Apr-2018
2018-05-01,22,215950.0,3.99,5,"Augusta-Waterville, ME",593.0,54.0,0,May-2018
2018-06-01,23,219000.0,4.15,6,"Augusta-Waterville, ME",698.0,51.0,0,Jun-2018
2018-07-01,24,215000.0,4.4,7,"Augusta-Waterville, ME",740.0,62.0,0,Jul-2018
2018-08-01,25,217100.0,4.46,8,"Augusta-Waterville, ME",755.0,73.0,0,Aug-2018
2018-09-01,26,214998.0,4.58,9,"Augusta-Waterville, ME",763.0,81.0,0,Sep-2018
2018-10-01,27,213975.0,4.66,10,"Augusta-Waterville, ME",729.0,89.0,0,Oct-2018
2018-11-01,28,214425.0,4.62,11,"Augusta-Waterville, ME",660.0,100.0,0,Nov-2018
2018-12-01,29,200000.0,4.54,12,"Augusta-Waterville, ME",579.0,113.0,0,Dec-2018
2019-01-01,30,206000.0,4.6,1,"Augusta-Waterville, ME",522.0,123.0,0,Jan-2019
2019-02-01,31,209410.0,4.72,2,"Augusta-Waterville, ME",475.0,135.0,0,Feb-2019
2019-03-01,32,213922.0,4.9,3,"Augusta-Waterville, ME",447.0,100.0,0,Mar-2019
2019-04-01,33,222500.0,4.94,4,"Augusta-Waterville, ME",431.0,53.0,0,Apr-2019
2019-05-01,34,233500.0,4.75,5,"Augusta-Waterville, ME",507.0,42.0,0,May-2019
2019-06-01,35,235000.0,4.51,6,"Augusta-Waterville, ME",576.0,40.0,0,Jun-2019
2019-07-01,36,239675.0,4.41,7,"Augusta-Waterville, ME",614.0,49.0,0,Jul-2019
2019-08-01,37,234132.0,4.41,8,"Augusta-Waterville, ME",599.0,57.0,0,Aug-2019
2019-09-01,38,226155.0,4.2,9,"Augusta-Waterville, ME",582.0,65.0,0,Sep-2019
2019-10-01,39,220861.0,4.14,10,"Augusta-Waterville, ME",565.0,72.0,0,Oct-2019
2019-11-01,40,219000.0,3.84,11,"Augusta-Waterville, ME",530.0,86.0,0,Nov-2019
2019-12-01,41,213450.0,3.81,12,"Augusta-Waterville, ME",434.0,99.0,0,Dec-2019
2020-01-01,42,212000.0,3.75,1,"Augusta-Waterville, ME",382.0,108.0,0,Jan-2020
2020-02-01,43,212000.0,3.73,2,"Augusta-Waterville, ME",347.0,114.0,0,Feb-2020
2020-03-01,44,244950.0,3.78,3,"Augusta-Waterville, ME",326.0,113.0,0,Mar-2020
2020-04-01,45,244975.0,3.75,4,"Augusta-Waterville, ME",330.0,83.0,0,Apr-2020
2020-05-01,46,239900.0,3.74,5,"Augusta-Waterville, ME",317.0,65.0,0,May-2020
2020-06-01,47,254950.0,3.72,6,"Augusta-Waterville, ME",314.0,44.0,0,Jun-2020
2020-07-01,48,275000.0,3.49,7,"Augusta-Waterville, ME",314.0,44.0,0,Jul-2020
2020-08-01,49,269750.0,3.65,8,"Augusta-Waterville, ME",276.0,45.0,0,Aug-2020
