date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,258000.0,3.72,7,"dawson, mt",24.0,87.0,0,Jul-2016
2016-08-01,1,269750.0,3.73,8,"dawson, mt",20.0,105.0,0,Aug-2016
2016-09-01,2,269000.0,3.66,9,"dawson, mt",21.0,129.0,0,Sep-2016
2016-10-01,3,254500.0,3.64,10,"dawson, mt",20.0,112.0,0,Oct-2016
2016-11-01,4,236250.0,3.66,11,"dawson, mt",21.0,137.0,0,Nov-2016
2016-12-01,5,224900.0,3.48,12,"dawson, mt",21.0,160.0,0,Dec-2016
2017-01-01,6,219950.0,3.45,1,"dawson, mt",22.0,143.0,0,Jan-2017
2017-02-01,7,202000.0,3.5,2,"dawson, mt",20.0,130.0,0,Feb-2017
2017-03-01,8,186750.0,3.52,3,"dawson, mt",20.0,155.0,0,Mar-2017
2017-04-01,9,157450.0,4.03,4,"dawson, mt",34.0,135.0,0,Apr-2017
2017-05-01,10,167300.0,4.32,5,"dawson, mt",36.0,85.0,0,May-2017
2017-06-01,11,180000.0,4.2,6,"dawson, mt",49.0,60.0,0,Jun-2017
2017-07-01,12,194500.0,4.19,7,"dawson, mt",53.0,65.0,0,Jul-2017
2017-08-01,13,191000.0,4.3,8,"dawson, mt",58.0,84.0,0,Aug-2017
2017-09-01,14,200750.0,4.1,9,"dawson, mt",60.0,95.0,0,Sep-2017
2017-10-01,15,188113.0,4.05,10,"dawson, mt",64.0,103.0,0,Oct-2017
2017-11-01,16,188225.0,3.94,11,"dawson, mt",59.0,124.0,0,Nov-2017
2017-12-01,17,180500.0,4.03,12,"dawson, mt",55.0,123.0,0,Dec-2017
2018-01-01,18,175000.0,3.93,1,"dawson, mt",55.0,139.0,0,Jan-2018
2018-02-01,19,184963.0,3.83,2,"dawson, mt",52.0,154.0,0,Feb-2018
2018-03-01,20,199000.0,3.94,3,"dawson, mt",46.0,180.0,0,Mar-2018
2018-04-01,21,215250.0,3.95,4,"dawson, mt",44.0,211.0,0,Apr-2018
2018-05-01,22,209000.0,3.99,5,"dawson, mt",47.0,168.0,0,May-2018
2018-06-01,23,175250.0,4.15,6,"dawson, mt",52.0,116.0,0,Jun-2018
2018-07-01,24,173750.0,4.4,7,"dawson, mt",53.0,123.0,0,Jul-2018
2018-08-01,25,172500.0,4.46,8,"dawson, mt",53.0,128.0,0,Aug-2018
2018-09-01,26,164500.0,4.58,9,"dawson, mt",71.0,24.0,0,Sep-2018
2018-10-01,27,156250.0,4.66,10,"dawson, mt",68.0,49.0,0,Oct-2018
2018-11-01,28,145000.0,4.62,11,"dawson, mt",67.0,77.0,0,Nov-2018
2018-12-01,29,145000.0,4.54,12,"dawson, mt",62.0,107.0,0,Dec-2018
2019-01-01,30,145000.0,4.6,1,"dawson, mt",57.0,137.0,0,Jan-2019
2019-02-01,31,172450.0,4.72,2,"dawson, mt",56.0,146.0,0,Feb-2019
2019-03-01,32,173714.0,4.9,3,"dawson, mt",48.0,147.0,0,Mar-2019
2019-04-01,33,171875.0,4.94,4,"dawson, mt",44.0,153.0,0,Apr-2019
2019-05-01,34,168875.0,4.75,5,"dawson, mt",48.0,150.0,0,May-2019
2019-06-01,35,165000.0,4.51,6,"dawson, mt",55.0,39.0,0,Jun-2019
2019-07-01,36,165000.0,4.41,7,"dawson, mt",59.0,62.0,0,Jul-2019
2019-08-01,37,163909.0,4.41,8,"dawson, mt",63.0,70.0,0,Aug-2019
2019-09-01,38,162273.0,4.2,9,"dawson, mt",65.0,75.0,0,Sep-2019
2019-10-01,39,162682.0,4.14,10,"dawson, mt",68.0,80.0,0,Oct-2019
2019-11-01,40,164500.0,3.84,11,"dawson, mt",67.0,93.0,0,Nov-2019
2019-12-01,41,155500.0,3.81,12,"dawson, mt",66.0,105.0,0,Dec-2019
2020-01-01,42,152500.0,3.75,1,"dawson, mt",63.0,118.0,0,Jan-2020
2020-02-01,43,152500.0,3.73,2,"dawson, mt",64.0,144.0,0,Feb-2020
2020-03-01,44,154425.0,3.78,3,"dawson, mt",69.0,165.0,0,Mar-2020
2020-04-01,45,152750.0,3.75,4,"dawson, mt",64.0,186.0,0,Apr-2020
2020-05-01,46,160000.0,3.74,5,"dawson, mt",61.0,200.0,0,May-2020
2020-06-01,47,170800.0,3.72,6,"dawson, mt",66.0,131.0,0,Jun-2020
2020-07-01,48,169875.0,3.49,7,"dawson, mt",59.0,118.0,0,Jul-2020
2020-08-01,49,172250.0,3.65,8,"dawson, mt",64.0,73.0,0,Aug-2020
2020-09-01,50,176875.0,3.33,9,"dawson, mt",58.0,78.0,0,Sep-2020
2020-10-01,51,180000.0,3.28,10,"dawson, mt",56.0,72.0,0,Oct-2020
2020-11-01,52,189425.0,3.21,11,"dawson, mt",48.0,76.0,0,Nov-2020
2020-12-01,53,189999.0,3.07,12,"dawson, mt",47.0,88.0,0,Dec-2020
2021-01-01,54,189500.0,2.99,1,"dawson, mt",47.0,108.0,0,Jan-2021
2021-02-01,55,175075.0,2.93,2,"dawson, mt",44.0,117.0,0,Feb-2021
2021-03-01,56,169500.0,2.88,3,"dawson, mt",47.0,94.0,0,Mar-2021
2021-04-01,57,146875.0,2.84,4,"dawson, mt",44.0,58.0,0,Apr-2021
2021-05-01,58,148500.0,2.71,5,"dawson, mt",41.0,70.0,0,May-2021
2021-06-01,59,149625.0,2.79,6,"dawson, mt",44.0,77.0,0,Jun-2021
2021-07-01,60,145500.0,2.97,7,"dawson, mt",49.0,68.0,0,Jul-2021
2021-08-01,61,163375.0,3.17,8,"dawson, mt",53.0,51.0,0,Aug-2021
2021-09-01,62,164875.0,3.18,9,"dawson, mt",50.0,61.0,0,Sep-2021
2021-10-01,63,168500.0,3.0,10,"dawson, mt",41.0,86.0,0,Oct-2021
2021-11-01,64,169250.0,3.02,11,"dawson, mt",39.0,103.0,0,Nov-2021
2021-12-01,65,176125.0,2.98,12,"dawson, mt",36.0,88.0,0,Dec-2021
2022-01-01,66,179500.0,2.87,1,"dawson, mt",36.0,81.0,0,Jan-2022
2022-02-01,67,177325.0,3.01,2,"dawson, mt",36.0,103.0,0,Feb-2022
2022-03-01,68,182500.0,3.14,3,"dawson, mt",28.0,128.0,0,Mar-2022
2022-04-01,69,185000.0,3.1,4,"dawson, mt",28.0,110.0,0,Apr-2022
2022-05-01,70,200975.0,3.12,5,"dawson, mt",31.0,47.0,0,May-2022
2022-06-01,71,222450.0,3.56,6,"dawson, mt",42.0,29.0,0,Jun-2022
2022-07-01,72,224950.0,3.92,7,"dawson, mt",37.0,58.0,0,Jul-2022
2022-08-01,73,224975.0,4.67,8,"dawson, mt",42.0,38.0,0,Aug-2022
2022-09-01,74,218250.0,5.11,9,"dawson, mt",44.0,43.0,198601,Sep-2022
2022-10-01,75,218500.0,5.3,10,"dawson, mt",41.0,60.0,199843,Oct-2022
2022-11-01,76,194100.0,5.81,11,"dawson, mt",40.0,90.0,195894,Nov-2022
2022-12-01,77,185000.0,5.54,12,"dawson, mt",39.0,105.0,195244,Dec-2022
2023-01-01,78,188750.0,5.55,1,"dawson, mt",36.0,140.0,195832,Jan-2023
2023-02-01,79,185000.0,6.7,2,"dawson, mt",35.0,168.0,194557,Feb-2023
2023-03-01,80,184950.0,7.08,3,"dawson, mt",38.0,185.0,192646,Mar-2023
2023-04-01,81,189000.0,7.08,4,"dawson, mt",41.0,186.0,193854,Apr-2023
2023-05-01,82,179925.0,6.49,5,"dawson, mt",36.0,80.0,195985,May-2023
2023-06-01,83,179450.0,6.48,6,"dawson, mt",38.0,78.0,195601,Jun-2023
2023-07-01,84,181000.0,6.5,7,"dawson, mt",41.0,85.0,197912,Jul-2023
