date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,309650.0,3.72,7,"brazos, tx",618.0,57.0,0,Jul-2016
2016-08-01,1,314700.0,3.73,8,"brazos, tx",651.0,58.0,0,Aug-2016
2016-09-01,2,309480.0,3.66,9,"brazos, tx",648.0,63.0,0,Sep-2016
2016-10-01,3,304900.0,3.64,10,"brazos, tx",666.0,71.0,0,Oct-2016
2016-11-01,4,309900.0,3.66,11,"brazos, tx",641.0,68.0,0,Nov-2016
2016-12-01,5,309900.0,3.48,12,"brazos, tx",622.0,71.0,0,Dec-2016
2017-01-01,6,314925.0,3.45,1,"brazos, tx",592.0,77.0,0,Jan-2017
2017-02-01,7,320950.0,3.5,2,"brazos, tx",604.0,62.0,0,Feb-2017
2017-03-01,8,332300.0,3.52,3,"brazos, tx",619.0,47.0,0,Mar-2017
2017-04-01,9,335000.0,4.03,4,"brazos, tx",682.0,44.0,0,Apr-2017
2017-05-01,10,337000.0,4.32,5,"brazos, tx",762.0,49.0,0,May-2017
2017-06-01,11,294500.0,4.2,6,"brazos, tx",1223.0,51.0,0,Jun-2017
2017-07-01,12,294900.0,4.19,7,"brazos, tx",1201.0,54.0,0,Jul-2017
2017-08-01,13,322175.0,4.3,8,"brazos, tx",830.0,61.0,0,Aug-2017
2017-09-01,14,319000.0,4.1,9,"brazos, tx",829.0,67.0,0,Sep-2017
2017-10-01,15,319900.0,4.05,10,"brazos, tx",816.0,72.0,0,Oct-2017
2017-11-01,16,317875.0,3.94,11,"brazos, tx",788.0,74.0,0,Nov-2017
2017-12-01,17,308350.0,4.03,12,"brazos, tx",781.0,80.0,0,Dec-2017
2018-01-01,18,294675.0,3.93,1,"brazos, tx",807.0,70.0,0,Jan-2018
2018-02-01,19,284900.0,3.83,2,"brazos, tx",878.0,58.0,0,Feb-2018
2018-03-01,20,279900.0,3.94,3,"brazos, tx",929.0,51.0,0,Mar-2018
2018-04-01,21,277350.0,3.95,4,"brazos, tx",967.0,51.0,0,Apr-2018
2018-05-01,22,274850.0,3.99,5,"brazos, tx",1025.0,55.0,0,May-2018
2018-06-01,23,269900.0,4.15,6,"brazos, tx",1026.0,62.0,0,Jun-2018
2018-07-01,24,269900.0,4.4,7,"brazos, tx",1062.0,66.0,0,Jul-2018
2018-08-01,25,271200.0,4.46,8,"brazos, tx",1016.0,71.0,0,Aug-2018
2018-09-01,26,274450.0,4.58,9,"brazos, tx",969.0,74.0,0,Sep-2018
2018-10-01,27,269900.0,4.66,10,"brazos, tx",957.0,76.0,0,Oct-2018
2018-11-01,28,269900.0,4.62,11,"brazos, tx",950.0,83.0,0,Nov-2018
2018-12-01,29,269900.0,4.54,12,"brazos, tx",914.0,94.0,0,Dec-2018
2019-01-01,30,266925.0,4.6,1,"brazos, tx",909.0,86.0,0,Jan-2019
2019-02-01,31,260900.0,4.72,2,"brazos, tx",994.0,61.0,0,Feb-2019
2019-03-01,32,263671.0,4.9,3,"brazos, tx",1055.0,54.0,0,Mar-2019
2019-04-01,33,269900.0,4.94,4,"brazos, tx",1122.0,63.0,0,Apr-2019
2019-05-01,34,274900.0,4.75,5,"brazos, tx",1127.0,70.0,0,May-2019
