date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,134900.0,3.72,7,"callaway, mo",188.0,71.0,0,Jul-2016
2016-08-01,1,134900.0,3.73,8,"callaway, mo",174.0,72.0,0,Aug-2016
2016-09-01,2,138400.0,3.66,9,"callaway, mo",156.0,75.0,0,Sep-2016
2016-10-01,3,136900.0,3.64,10,"callaway, mo",157.0,67.0,0,Oct-2016
2016-11-01,4,134900.0,3.66,11,"callaway, mo",150.0,70.0,0,Nov-2016
2016-12-01,5,134900.0,3.48,12,"callaway, mo",136.0,81.0,0,Dec-2016
2017-01-01,6,131500.0,3.45,1,"callaway, mo",123.0,85.0,0,Jan-2017
2017-02-01,7,133175.0,3.5,2,"callaway, mo",138.0,77.0,0,Feb-2017
2017-03-01,8,134700.0,3.52,3,"callaway, mo",144.0,47.0,0,Mar-2017
2017-04-01,9,149500.0,4.03,4,"callaway, mo",155.0,53.0,0,Apr-2017
2017-05-01,10,143725.0,4.32,5,"callaway, mo",173.0,47.0,0,May-2017
2017-06-01,11,149925.0,4.2,6,"callaway, mo",169.0,53.0,0,Jun-2017
2017-07-01,12,151450.0,4.19,7,"callaway, mo",148.0,61.0,0,Jul-2017
2017-08-01,13,146950.0,4.3,8,"callaway, mo",165.0,68.0,0,Aug-2017
2017-09-01,14,149900.0,4.1,9,"callaway, mo",164.0,68.0,0,Sep-2017
2017-10-01,15,149925.0,4.05,10,"callaway, mo",158.0,75.0,0,Oct-2017
2017-11-01,16,151950.0,3.94,11,"callaway, mo",153.0,81.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"callaway, mo",139.0,100.0,0,Dec-2017
2018-01-01,18,149900.0,3.93,1,"callaway, mo",134.0,89.0,0,Jan-2018
2018-02-01,19,164950.0,3.83,2,"callaway, mo",126.0,84.0,0,Feb-2018
2018-03-01,20,159900.0,3.94,3,"callaway, mo",125.0,65.0,0,Mar-2018
2018-04-01,21,174900.0,3.95,4,"callaway, mo",124.0,60.0,0,Apr-2018
2018-05-01,22,182500.0,3.99,5,"callaway, mo",115.0,61.0,0,May-2018
2018-06-01,23,184500.0,4.15,6,"callaway, mo",128.0,52.0,0,Jun-2018
2018-07-01,24,189900.0,4.4,7,"callaway, mo",138.0,48.0,0,Jul-2018
2018-08-01,25,179900.0,4.46,8,"callaway, mo",154.0,53.0,0,Aug-2018
2018-09-01,26,179900.0,4.58,9,"callaway, mo",168.0,57.0,0,Sep-2018
2018-10-01,27,169900.0,4.66,10,"callaway, mo",175.0,62.0,0,Oct-2018
2018-11-01,28,170300.0,4.62,11,"callaway, mo",169.0,76.0,0,Nov-2018
2018-12-01,29,166000.0,4.54,12,"callaway, mo",180.0,86.0,0,Dec-2018
2019-01-01,30,165825.0,4.6,1,"callaway, mo",163.0,98.0,0,Jan-2019
2019-02-01,31,157100.0,4.72,2,"callaway, mo",163.0,90.0,0,Feb-2019
2019-03-01,32,159957.0,4.9,3,"callaway, mo",157.0,70.0,0,Mar-2019
2019-04-01,33,169700.0,4.94,4,"callaway, mo",151.0,57.0,0,Apr-2019
2019-05-01,34,170650.0,4.75,5,"callaway, mo",154.0,54.0,0,May-2019
2019-06-01,35,176000.0,4.51,6,"callaway, mo",171.0,47.0,0,Jun-2019
2019-07-01,36,184950.0,4.41,7,"callaway, mo",175.0,69.0,0,Jul-2019
2019-08-01,37,177682.0,4.41,8,"callaway, mo",172.0,71.0,0,Aug-2019
2019-09-01,38,183205.0,4.2,9,"callaway, mo",168.0,69.0,0,Sep-2019
2019-10-01,39,184336.0,4.14,10,"callaway, mo",166.0,68.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"callaway, mo",166.0,68.0,0,Nov-2019
2019-12-01,41,173565.0,3.81,12,"callaway, mo",154.0,80.0,0,Dec-2019
2020-01-01,42,165400.0,3.75,1,"callaway, mo",154.0,86.0,0,Jan-2020
2020-02-01,43,163700.0,3.73,2,"callaway, mo",139.0,95.0,0,Feb-2020
2020-03-01,44,185125.0,3.78,3,"callaway, mo",121.0,79.0,0,Mar-2020
2020-04-01,45,206950.0,3.75,4,"callaway, mo",114.0,66.0,0,Apr-2020
2020-05-01,46,209900.0,3.74,5,"callaway, mo",86.0,59.0,0,May-2020
2020-06-01,47,209463.0,3.72,6,"callaway, mo",88.0,53.0,0,Jun-2020
2020-07-01,48,199925.0,3.49,7,"callaway, mo",83.0,59.0,0,Jul-2020
2020-08-01,49,219000.0,3.65,8,"callaway, mo",81.0,60.0,0,Aug-2020
2020-09-01,50,223142.0,3.33,9,"callaway, mo",78.0,47.0,0,Sep-2020
2020-10-01,51,179900.0,3.28,10,"callaway, mo",74.0,48.0,0,Oct-2020
2020-11-01,52,185000.0,3.21,11,"callaway, mo",78.0,44.0,0,Nov-2020
2020-12-01,53,184950.0,3.07,12,"callaway, mo",83.0,46.0,0,Dec-2020
2021-01-01,54,175333.0,2.99,1,"callaway, mo",71.0,49.0,0,Jan-2021
2021-02-01,55,182450.0,2.93,2,"callaway, mo",47.0,49.0,0,Feb-2021
2021-03-01,56,189900.0,2.88,3,"callaway, mo",40.0,41.0,0,Mar-2021
2021-04-01,57,215000.0,2.84,4,"callaway, mo",47.0,23.0,0,Apr-2021
2021-05-01,58,232400.0,2.71,5,"callaway, mo",46.0,30.0,0,May-2021
2021-06-01,59,233650.0,2.79,6,"callaway, mo",46.0,30.0,0,Jun-2021
2021-07-01,60,199950.0,2.97,7,"callaway, mo",45.0,29.0,0,Jul-2021
2021-08-01,61,219475.0,3.17,8,"callaway, mo",47.0,38.0,0,Aug-2021
2021-09-01,62,229750.0,3.18,9,"callaway, mo",64.0,20.0,0,Sep-2021
2021-10-01,63,210000.0,3.0,10,"callaway, mo",67.0,36.0,0,Oct-2021
2021-11-01,64,195875.0,3.02,11,"callaway, mo",66.0,37.0,0,Nov-2021
2021-12-01,65,195000.0,2.98,12,"callaway, mo",71.0,57.0,0,Dec-2021
2022-01-01,66,181000.0,2.87,1,"callaway, mo",62.0,66.0,0,Jan-2022
2022-02-01,67,220475.0,3.01,2,"callaway, mo",57.0,83.0,0,Feb-2022
2022-03-01,68,193000.0,3.14,3,"callaway, mo",37.0,99.0,0,Mar-2022
2022-04-01,69,198000.0,3.1,4,"callaway, mo",43.0,26.0,0,Apr-2022
2022-05-01,70,251475.0,3.12,5,"callaway, mo",45.0,27.0,0,May-2022
2022-06-01,71,233725.0,3.56,6,"callaway, mo",64.0,22.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"callaway, mo",63.0,42.0,0,Jul-2022
2022-08-01,73,204475.0,4.67,8,"callaway, mo",85.0,33.0,0,Aug-2022
2022-09-01,74,194725.0,5.11,9,"callaway, mo",75.0,49.0,194746,Sep-2022
2022-10-01,75,162500.0,5.3,10,"callaway, mo",79.0,54.0,194734,Oct-2022
2022-11-01,76,184900.0,5.81,11,"callaway, mo",67.0,75.0,180595,Nov-2022
2022-12-01,77,292450.0,5.54,12,"callaway, mo",60.0,78.0,183105,Dec-2022
2023-01-01,78,247450.0,5.55,1,"callaway, mo",42.0,82.0,165154,Jan-2023
2023-02-01,79,219950.0,6.7,2,"callaway, mo",45.0,80.0,173875,Feb-2023
2023-03-01,80,198875.0,7.08,3,"callaway, mo",45.0,41.0,171364,Mar-2023
2023-04-01,81,227450.0,7.08,4,"callaway, mo",50.0,25.0,180775,Apr-2023
2023-05-01,82,296950.0,6.49,5,"callaway, mo",52.0,25.0,185273,May-2023
