date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,174900.0,3.72,7,"susquehanna, pa",346.0,89.0,0,Jul-2016
2016-08-01,1,176750.0,3.73,8,"susquehanna, pa",342.0,97.0,0,Aug-2016
2016-09-01,2,170000.0,3.66,9,"susquehanna, pa",338.0,107.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"susquehanna, pa",329.0,112.0,0,Oct-2016
2016-11-01,4,169900.0,3.66,11,"susquehanna, pa",307.0,106.0,0,Nov-2016
2016-12-01,5,165000.0,3.48,12,"susquehanna, pa",279.0,109.0,0,Dec-2016
2017-01-01,6,155975.0,3.45,1,"susquehanna, pa",260.0,119.0,0,Jan-2017
2017-02-01,7,166225.0,3.5,2,"susquehanna, pa",250.0,128.0,0,Feb-2017
2017-03-01,8,169675.0,3.52,3,"susquehanna, pa",243.0,132.0,0,Mar-2017
2017-04-01,9,164750.0,4.03,4,"susquehanna, pa",271.0,115.0,0,Apr-2017
2017-05-01,10,169900.0,4.32,5,"susquehanna, pa",310.0,77.0,0,May-2017
2017-06-01,11,170950.0,4.2,6,"susquehanna, pa",331.0,65.0,0,Jun-2017
2017-07-01,12,179900.0,4.19,7,"susquehanna, pa",360.0,75.0,0,Jul-2017
2017-08-01,13,169225.0,4.3,8,"susquehanna, pa",366.0,90.0,0,Aug-2017
2017-09-01,14,169900.0,4.1,9,"susquehanna, pa",357.0,104.0,0,Sep-2017
2017-10-01,15,169925.0,4.05,10,"susquehanna, pa",344.0,119.0,0,Oct-2017
2017-11-01,16,171500.0,3.94,11,"susquehanna, pa",318.0,132.0,0,Nov-2017
2017-12-01,17,177500.0,4.03,12,"susquehanna, pa",279.0,137.0,0,Dec-2017
2018-01-01,18,175250.0,3.93,1,"susquehanna, pa",245.0,144.0,0,Jan-2018
2018-02-01,19,180425.0,3.83,2,"susquehanna, pa",235.0,153.0,0,Feb-2018
2018-03-01,20,179900.0,3.94,3,"susquehanna, pa",232.0,155.0,0,Mar-2018
2018-04-01,21,186675.0,3.95,4,"susquehanna, pa",241.0,136.0,0,Apr-2018
2018-05-01,22,196875.0,3.99,5,"susquehanna, pa",266.0,77.0,0,May-2018
2018-06-01,23,194500.0,4.15,6,"susquehanna, pa",288.0,69.0,0,Jun-2018
2018-07-01,24,195600.0,4.4,7,"susquehanna, pa",305.0,72.0,0,Jul-2018
2018-08-01,25,194500.0,4.46,8,"susquehanna, pa",312.0,83.0,0,Aug-2018
2018-09-01,26,187000.0,4.58,9,"susquehanna, pa",304.0,89.0,0,Sep-2018
2018-10-01,27,180250.0,4.66,10,"susquehanna, pa",307.0,97.0,0,Oct-2018
2018-11-01,28,169900.0,4.62,11,"susquehanna, pa",290.0,107.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"susquehanna, pa",259.0,117.0,0,Dec-2018
2019-01-01,30,172450.0,4.6,1,"susquehanna, pa",234.0,129.0,0,Jan-2019
