date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,154900.0,3.72,7,"humphreys, tn",132.0,87.0,0,Jul-2016
2016-08-01,1,158000.0,3.73,8,"humphreys, tn",123.0,94.0,0,Aug-2016
2016-09-01,2,159000.0,3.66,9,"humphreys, tn",118.0,100.0,0,Sep-2016
2016-10-01,3,158900.0,3.64,10,"humphreys, tn",107.0,101.0,0,Oct-2016
2016-11-01,4,161950.0,3.66,11,"humphreys, tn",96.0,115.0,0,Nov-2016
2016-12-01,5,155000.0,3.48,12,"humphreys, tn",84.0,110.0,0,Dec-2016
2017-01-01,6,164900.0,3.45,1,"humphreys, tn",74.0,125.0,0,Jan-2017
2017-02-01,7,165000.0,3.5,2,"humphreys, tn",77.0,108.0,0,Feb-2017
2017-03-01,8,162300.0,3.52,3,"humphreys, tn",71.0,74.0,0,Mar-2017
2017-04-01,9,159000.0,4.03,4,"humphreys, tn",73.0,71.0,0,Apr-2017
2017-05-01,10,159900.0,4.32,5,"humphreys, tn",61.0,70.0,0,May-2017
2017-06-01,11,163500.0,4.2,6,"humphreys, tn",59.0,77.0,0,Jun-2017
2017-07-01,12,172450.0,4.19,7,"humphreys, tn",60.0,45.0,0,Jul-2017
2017-08-01,13,177475.0,4.3,8,"humphreys, tn",61.0,46.0,0,Aug-2017
2017-09-01,14,175000.0,4.1,9,"humphreys, tn",65.0,54.0,0,Sep-2017
2017-10-01,15,166750.0,4.05,10,"humphreys, tn",66.0,56.0,0,Oct-2017
2017-11-01,16,166100.0,3.94,11,"humphreys, tn",66.0,64.0,0,Nov-2017
2017-12-01,17,175000.0,4.03,12,"humphreys, tn",58.0,71.0,0,Dec-2017
2018-01-01,18,173750.0,3.93,1,"humphreys, tn",56.0,87.0,0,Jan-2018
2018-02-01,19,163725.0,3.83,2,"humphreys, tn",60.0,86.0,0,Feb-2018
2018-03-01,20,199900.0,3.94,3,"humphreys, tn",59.0,60.0,0,Mar-2018
2018-04-01,21,218355.0,3.95,4,"humphreys, tn",55.0,63.0,0,Apr-2018
2018-05-01,22,225000.0,3.99,5,"humphreys, tn",60.0,69.0,0,May-2018
2018-06-01,23,210210.0,4.15,6,"humphreys, tn",56.0,67.0,0,Jun-2018
2018-07-01,24,211408.0,4.4,7,"humphreys, tn",59.0,72.0,0,Jul-2018
2018-08-01,25,211408.0,4.46,8,"humphreys, tn",60.0,60.0,0,Aug-2018
2018-09-01,26,225000.0,4.58,9,"humphreys, tn",57.0,69.0,0,Sep-2018
2018-10-01,27,250475.0,4.66,10,"humphreys, tn",55.0,69.0,0,Oct-2018
2018-11-01,28,217200.0,4.62,11,"humphreys, tn",56.0,57.0,0,Nov-2018
2018-12-01,29,210750.0,4.54,12,"humphreys, tn",55.0,74.0,0,Dec-2018
2019-01-01,30,210625.0,4.6,1,"humphreys, tn",62.0,71.0,0,Jan-2019
2019-02-01,31,212500.0,4.72,2,"humphreys, tn",65.0,64.0,0,Feb-2019
2019-03-01,32,235264.0,4.9,3,"humphreys, tn",66.0,62.0,0,Mar-2019
2019-04-01,33,259900.0,4.94,4,"humphreys, tn",70.0,65.0,0,Apr-2019
2019-05-01,34,271500.0,4.75,5,"humphreys, tn",69.0,64.0,0,May-2019
2019-06-01,35,292000.0,4.51,6,"humphreys, tn",72.0,59.0,0,Jun-2019
2019-07-01,36,315175.0,4.41,7,"humphreys, tn",67.0,65.0,0,Jul-2019
2019-08-01,37,302364.0,4.41,8,"humphreys, tn",68.0,64.0,0,Aug-2019
2019-09-01,38,261659.0,4.2,9,"humphreys, tn",74.0,58.0,0,Sep-2019
2019-10-01,39,239273.0,4.14,10,"humphreys, tn",78.0,57.0,0,Oct-2019
2019-11-01,40,249000.0,3.84,11,"humphreys, tn",81.0,78.0,0,Nov-2019
2019-12-01,41,221225.0,3.81,12,"humphreys, tn",85.0,81.0,0,Dec-2019
2020-01-01,42,209975.0,3.75,1,"humphreys, tn",81.0,93.0,0,Jan-2020
2020-02-01,43,220000.0,3.73,2,"humphreys, tn",65.0,81.0,0,Feb-2020
2020-03-01,44,228625.0,3.78,3,"humphreys, tn",61.0,62.0,0,Mar-2020
2020-04-01,45,259225.0,3.75,4,"humphreys, tn",62.0,77.0,0,Apr-2020
2020-05-01,46,242450.0,3.74,5,"humphreys, tn",53.0,91.0,0,May-2020
2020-06-01,47,243725.0,3.72,6,"humphreys, tn",47.0,80.0,0,Jun-2020
