date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,276900.0,3.72,7,"Kennewick-Richland, WA",811.0,42.0,0,Jul-2016
2016-08-01,1,277950.0,3.73,8,"Kennewick-Richland, WA",856.0,38.0,0,Aug-2016
2016-09-01,2,278000.0,3.66,9,"Kennewick-Richland, WA",863.0,43.0,0,Sep-2016
2016-10-01,3,279900.0,3.64,10,"Kennewick-Richland, WA",821.0,49.0,0,Oct-2016
2016-11-01,4,284850.0,3.66,11,"Kennewick-Richland, WA",721.0,54.0,0,Nov-2016
2016-12-01,5,289995.0,3.48,12,"Kennewick-Richland, WA",653.0,60.0,0,Dec-2016
2017-01-01,6,296950.0,3.45,1,"Kennewick-Richland, WA",583.0,73.0,0,Jan-2017
2017-02-01,7,317438.0,3.5,2,"Kennewick-Richland, WA",516.0,71.0,0,Feb-2017
2017-03-01,8,325000.0,3.52,3,"Kennewick-Richland, WA",500.0,45.0,0,Mar-2017
2017-04-01,9,324950.0,4.03,4,"Kennewick-Richland, WA",553.0,36.0,0,Apr-2017
2017-05-01,10,328925.0,4.32,5,"Kennewick-Richland, WA",579.0,32.0,0,May-2017
2017-06-01,11,332450.0,4.2,6,"Kennewick-Richland, WA",613.0,33.0,0,Jun-2017
2017-07-01,12,325000.0,4.19,7,"Kennewick-Richland, WA",713.0,31.0,0,Jul-2017
2017-08-01,13,319075.0,4.3,8,"Kennewick-Richland, WA",794.0,37.0,0,Aug-2017
2017-09-01,14,299625.0,4.1,9,"Kennewick-Richland, WA",1136.0,44.0,0,Sep-2017
2017-10-01,15,299900.0,4.05,10,"Kennewick-Richland, WA",1174.0,43.0,0,Oct-2017
2017-11-01,16,304439.0,3.94,11,"Kennewick-Richland, WA",1125.0,47.0,0,Nov-2017
2017-12-01,17,310000.0,4.03,12,"Kennewick-Richland, WA",957.0,54.0,0,Dec-2017
2018-01-01,18,316575.0,3.93,1,"Kennewick-Richland, WA",833.0,65.0,0,Jan-2018
2018-02-01,19,322450.0,3.83,2,"Kennewick-Richland, WA",825.0,51.0,0,Feb-2018
2018-03-01,20,329800.0,3.94,3,"Kennewick-Richland, WA",850.0,37.0,0,Mar-2018
2018-04-01,21,324975.0,3.95,4,"Kennewick-Richland, WA",933.0,33.0,0,Apr-2018
2018-05-01,22,330000.0,3.99,5,"Kennewick-Richland, WA",990.0,36.0,0,May-2018
2018-06-01,23,334000.0,4.15,6,"Kennewick-Richland, WA",745.0,36.0,0,Jun-2018
2018-07-01,24,330750.0,4.4,7,"Kennewick-Richland, WA",1075.0,36.0,0,Jul-2018
2018-08-01,25,322450.0,4.46,8,"Kennewick-Richland, WA",1134.0,38.0,0,Aug-2018
2018-09-01,26,318230.0,4.58,9,"Kennewick-Richland, WA",1159.0,43.0,0,Sep-2018
2018-10-01,27,318615.0,4.66,10,"Kennewick-Richland, WA",1147.0,46.0,0,Oct-2018
2018-11-01,28,316525.0,4.62,11,"Kennewick-Richland, WA",1066.0,51.0,0,Nov-2018
2018-12-01,29,320000.0,4.54,12,"Kennewick-Richland, WA",947.0,61.0,0,Dec-2018
2019-01-01,30,320000.0,4.6,1,"Kennewick-Richland, WA",884.0,65.0,0,Jan-2019
2019-02-01,31,322335.0,4.72,2,"Kennewick-Richland, WA",823.0,61.0,0,Feb-2019
2019-03-01,32,338923.0,4.9,3,"Kennewick-Richland, WA",665.0,55.0,0,Mar-2019
2019-04-01,33,357725.0,4.94,4,"Kennewick-Richland, WA",519.0,47.0,0,Apr-2019
2019-05-01,34,349979.0,4.75,5,"Kennewick-Richland, WA",539.0,39.0,0,May-2019
2019-06-01,35,359000.0,4.51,6,"Kennewick-Richland, WA",543.0,37.0,0,Jun-2019
2019-07-01,36,364225.0,4.41,7,"Kennewick-Richland, WA",583.0,31.0,0,Jul-2019
2019-08-01,37,362018.0,4.41,8,"Kennewick-Richland, WA",631.0,34.0,0,Aug-2019
2019-09-01,38,352389.0,4.2,9,"Kennewick-Richland, WA",692.0,40.0,0,Sep-2019
2019-10-01,39,345970.0,4.14,10,"Kennewick-Richland, WA",713.0,46.0,0,Oct-2019
2019-11-01,40,350000.0,3.84,11,"Kennewick-Richland, WA",682.0,46.0,0,Nov-2019
2019-12-01,41,351900.0,3.81,12,"Kennewick-Richland, WA",632.0,53.0,0,Dec-2019
2020-01-01,42,359900.0,3.75,1,"Kennewick-Richland, WA",577.0,60.0,0,Jan-2020
2020-02-01,43,373708.0,3.73,2,"Kennewick-Richland, WA",498.0,56.0,0,Feb-2020
2020-03-01,44,384972.0,3.78,3,"Kennewick-Richland, WA",499.0,37.0,0,Mar-2020
2020-04-01,45,397400.0,3.75,4,"Kennewick-Richland, WA",498.0,42.0,0,Apr-2020
2020-05-01,46,409950.0,3.74,5,"Kennewick-Richland, WA",475.0,53.0,0,May-2020
2020-06-01,47,402500.0,3.72,6,"Kennewick-Richland, WA",486.0,44.0,0,Jun-2020
2020-07-01,48,414288.0,3.49,7,"Kennewick-Richland, WA",502.0,41.0,0,Jul-2020
2020-08-01,49,409000.0,3.65,8,"Kennewick-Richland, WA",469.0,37.0,0,Aug-2020
2020-09-01,50,399900.0,3.33,9,"Kennewick-Richland, WA",465.0,36.0,0,Sep-2020
2020-10-01,51,399900.0,3.28,10,"Kennewick-Richland, WA",469.0,36.0,0,Oct-2020
2020-11-01,52,402725.0,3.21,11,"Kennewick-Richland, WA",416.0,46.0,0,Nov-2020
2020-12-01,53,418400.0,3.07,12,"Kennewick-Richland, WA",347.0,61.0,0,Dec-2020
2021-01-01,54,418825.0,2.99,1,"Kennewick-Richland, WA",313.0,53.0,0,Jan-2021
2021-02-01,55,427450.0,2.93,2,"Kennewick-Richland, WA",280.0,42.0,0,Feb-2021
2021-03-01,56,440925.0,2.88,3,"Kennewick-Richland, WA",234.0,33.0,0,Mar-2021
2021-04-01,57,443975.0,2.84,4,"Kennewick-Richland, WA",203.0,33.0,0,Apr-2021
2021-05-01,58,460000.0,2.71,5,"Kennewick-Richland, WA",200.0,29.0,0,May-2021
2021-06-01,59,477723.0,2.79,6,"Kennewick-Richland, WA",205.0,28.0,0,Jun-2021
2021-07-01,60,472500.0,2.97,7,"Kennewick-Richland, WA",243.0,22.0,0,Jul-2021
2021-08-01,61,506213.0,3.17,8,"Kennewick-Richland, WA",293.0,23.0,0,Aug-2021
2021-09-01,62,499450.0,3.18,9,"Kennewick-Richland, WA",356.0,22.0,0,Sep-2021
2021-10-01,63,512875.0,3.0,10,"Kennewick-Richland, WA",389.0,33.0,0,Oct-2021
2021-11-01,64,526938.0,3.02,11,"Kennewick-Richland, WA",416.0,38.0,0,Nov-2021
2021-12-01,65,531913.0,2.98,12,"Kennewick-Richland, WA",392.0,52.0,0,Dec-2021
2022-01-01,66,551400.0,2.87,1,"Kennewick-Richland, WA",338.0,64.0,0,Jan-2022
2022-02-01,67,534940.0,3.01,2,"Kennewick-Richland, WA",305.0,49.0,0,Feb-2022
2022-03-01,68,542188.0,3.14,3,"Kennewick-Richland, WA",309.0,38.0,0,Mar-2022
2022-04-01,69,525000.0,3.1,4,"Kennewick-Richland, WA",328.0,33.0,0,Apr-2022
2022-05-01,70,530150.0,3.12,5,"Kennewick-Richland, WA",355.0,28.0,0,May-2022
2022-06-01,71,537000.0,3.56,6,"Kennewick-Richland, WA",409.0,27.0,0,Jun-2022
2022-07-01,72,525000.0,3.92,7,"Kennewick-Richland, WA",541.0,31.0,0,Jul-2022
2022-08-01,73,525000.0,4.67,8,"Kennewick-Richland, WA",573.0,37.0,0,Aug-2022
2022-09-01,74,539700.0,5.11,9,"Kennewick-Richland, WA",548.0,47.0,600942,Sep-2022
2022-10-01,75,549450.0,5.3,10,"Kennewick-Richland, WA",642.0,44.0,598452,Oct-2022
2022-11-01,76,544975.0,5.81,11,"Kennewick-Richland, WA",675.0,51.0,597478,Nov-2022
2022-12-01,77,549900.0,5.54,12,"Kennewick-Richland, WA",614.0,68.0,600213,Dec-2022
2023-01-01,78,551950.0,5.55,1,"Kennewick-Richland, WA",555.0,79.0,595969,Jan-2023
2023-02-01,79,559450.0,6.7,2,"Kennewick-Richland, WA",526.0,83.0,593594,Feb-2023
2023-03-01,80,549948.0,7.08,3,"Kennewick-Richland, WA",504.0,59.0,595742,Mar-2023
2023-04-01,81,544950.0,7.08,4,"Kennewick-Richland, WA",526.0,53.0,595078,Apr-2023
2023-05-01,82,542423.0,6.49,5,"Kennewick-Richland, WA",600.0,44.0,600944,May-2023
2023-06-01,83,542875.0,6.48,6,"Kennewick-Richland, WA",643.0,45.0,599774,Jun-2023
2023-07-01,84,549900.0,6.5,7,"Kennewick-Richland, WA",655.0,52.0,598243,Jul-2023
