date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,250000.0,3.72,7,"cass, mn",543.0,86.0,0,Jul-2016
2016-08-01,1,249900.0,3.73,8,"cass, mn",533.0,92.0,0,Aug-2016
2016-09-01,2,252950.0,3.66,9,"cass, mn",526.0,103.0,0,Sep-2016
2016-10-01,3,249900.0,3.64,10,"cass, mn",426.0,113.0,0,Oct-2016
2016-11-01,4,249850.0,3.66,11,"cass, mn",414.0,120.0,0,Nov-2016
2016-12-01,5,232200.0,3.48,12,"cass, mn",345.0,141.0,0,Dec-2016
2017-01-01,6,220000.0,3.45,1,"cass, mn",285.0,150.0,0,Jan-2017
2017-02-01,7,242400.0,3.5,2,"cass, mn",320.0,147.0,0,Feb-2017
2017-03-01,8,276000.0,3.52,3,"cass, mn",346.0,107.0,0,Mar-2017
2017-04-01,9,285400.0,4.03,4,"cass, mn",391.0,66.0,0,Apr-2017
2017-05-01,10,289700.0,4.32,5,"cass, mn",431.0,71.0,0,May-2017
2017-06-01,11,287950.0,4.2,6,"cass, mn",460.0,75.0,0,Jun-2017
2017-07-01,12,280000.0,4.19,7,"cass, mn",482.0,78.0,0,Jul-2017
2017-08-01,13,279900.0,4.3,8,"cass, mn",492.0,85.0,0,Aug-2017
2017-09-01,14,279900.0,4.1,9,"cass, mn",449.0,96.0,0,Sep-2017
2017-10-01,15,274000.0,4.05,10,"cass, mn",404.0,112.0,0,Oct-2017
2017-11-01,16,262400.0,3.94,11,"cass, mn",343.0,133.0,0,Nov-2017
2017-12-01,17,249900.0,4.03,12,"cass, mn",297.0,150.0,0,Dec-2017
2018-01-01,18,249950.0,3.93,1,"cass, mn",259.0,157.0,0,Jan-2018
2018-02-01,19,262950.0,3.83,2,"cass, mn",263.0,150.0,0,Feb-2018
2018-03-01,20,269000.0,3.94,3,"cass, mn",295.0,113.0,0,Mar-2018
2018-04-01,21,282500.0,3.95,4,"cass, mn",313.0,69.0,0,Apr-2018
2018-05-01,22,274350.0,3.99,5,"cass, mn",356.0,65.0,0,May-2018
2018-06-01,23,269900.0,4.15,6,"cass, mn",412.0,58.0,0,Jun-2018
2018-07-01,24,272325.0,4.4,7,"cass, mn",433.0,63.0,0,Jul-2018
2018-08-01,25,272325.0,4.46,8,"cass, mn",437.0,79.0,0,Aug-2018
2018-09-01,26,282450.0,4.58,9,"cass, mn",426.0,93.0,0,Sep-2018
2018-10-01,27,279925.0,4.66,10,"cass, mn",385.0,110.0,0,Oct-2018
2018-11-01,28,272225.0,4.62,11,"cass, mn",326.0,123.0,0,Nov-2018
2018-12-01,29,264950.0,4.54,12,"cass, mn",255.0,136.0,0,Dec-2018
2019-01-01,30,261950.0,4.6,1,"cass, mn",211.0,155.0,0,Jan-2019
2019-02-01,31,267450.0,4.72,2,"cass, mn",219.0,149.0,0,Feb-2019
2019-03-01,32,289900.0,4.9,3,"cass, mn",251.0,108.0,0,Mar-2019
2019-04-01,33,289900.0,4.94,4,"cass, mn",293.0,72.0,0,Apr-2019
2019-05-01,34,292000.0,4.75,5,"cass, mn",345.0,58.0,0,May-2019
2019-06-01,35,295000.0,4.51,6,"cass, mn",415.0,54.0,0,Jun-2019
2019-07-01,36,297450.0,4.41,7,"cass, mn",440.0,60.0,0,Jul-2019
2019-08-01,37,293145.0,4.41,8,"cass, mn",433.0,73.0,0,Aug-2019
2019-09-01,38,294189.0,4.2,9,"cass, mn",404.0,86.0,0,Sep-2019
2019-10-01,39,294884.0,4.14,10,"cass, mn",377.0,100.0,0,Oct-2019
2019-11-01,40,295000.0,3.84,11,"cass, mn",332.0,116.0,0,Nov-2019
2019-12-01,41,273650.0,3.81,12,"cass, mn",260.0,139.0,0,Dec-2019
2020-01-01,42,262975.0,3.75,1,"cass, mn",213.0,147.0,0,Jan-2020
2020-02-01,43,292450.0,3.73,2,"cass, mn",233.0,145.0,0,Feb-2020
2020-03-01,44,299900.0,3.78,3,"cass, mn",255.0,103.0,0,Mar-2020
2020-04-01,45,299950.0,3.75,4,"cass, mn",268.0,82.0,0,Apr-2020
2020-05-01,46,299900.0,3.74,5,"cass, mn",287.0,83.0,0,May-2020
2020-06-01,47,289900.0,3.72,6,"cass, mn",291.0,77.0,0,Jun-2020
2020-07-01,48,279950.0,3.49,7,"cass, mn",254.0,67.0,0,Jul-2020
2020-08-01,49,299000.0,3.65,8,"cass, mn",218.0,73.0,0,Aug-2020
2020-09-01,50,299900.0,3.33,9,"cass, mn",192.0,70.0,0,Sep-2020
2020-10-01,51,299900.0,3.28,10,"cass, mn",163.0,75.0,0,Oct-2020
2020-11-01,52,323725.0,3.21,11,"cass, mn",131.0,80.0,0,Nov-2020
2020-12-01,53,351200.0,3.07,12,"cass, mn",100.0,101.0,0,Dec-2020
2021-01-01,54,320000.0,2.99,1,"cass, mn",74.0,114.0,0,Jan-2021
2021-02-01,55,327450.0,2.93,2,"cass, mn",68.0,112.0,0,Feb-2021
2021-03-01,56,326225.0,2.88,3,"cass, mn",68.0,45.0,0,Mar-2021
2021-04-01,57,336200.0,2.84,4,"cass, mn",70.0,47.0,0,Apr-2021
2021-05-01,58,344500.0,2.71,5,"cass, mn",86.0,37.0,0,May-2021
2021-06-01,59,308750.0,2.79,6,"cass, mn",99.0,37.0,0,Jun-2021
