date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,391325.0,4.66,10,"fannin, ga",525.0,96.0,0,Oct-2018
2018-11-01,28,385700.0,4.62,11,"fannin, ga",511.0,93.0,0,Nov-2018
2018-12-01,29,389450.0,4.54,12,"fannin, ga",465.0,99.0,0,Dec-2018
2019-01-01,30,376950.0,4.6,1,"fannin, ga",447.0,108.0,0,Jan-2019
2019-02-01,31,377425.0,4.72,2,"fannin, ga",444.0,112.0,0,Feb-2019
2019-03-01,32,385386.0,4.9,3,"fannin, ga",458.0,100.0,0,Mar-2019
2019-04-01,33,389900.0,4.94,4,"fannin, ga",487.0,85.0,0,Apr-2019
2019-05-01,34,399900.0,4.75,5,"fannin, ga",511.0,75.0,0,May-2019
2019-06-01,35,399900.0,4.51,6,"fannin, ga",534.0,76.0,0,Jun-2019
2019-07-01,36,399923.0,4.41,7,"fannin, ga",543.0,78.0,0,Jul-2019
2019-08-01,37,412336.0,4.41,8,"fannin, ga",527.0,86.0,0,Aug-2019
2019-09-01,38,405341.0,4.2,9,"fannin, ga",517.0,94.0,0,Sep-2019
2019-10-01,39,400677.0,4.14,10,"fannin, ga",505.0,97.0,0,Oct-2019
2019-11-01,40,405000.0,3.84,11,"fannin, ga",462.0,94.0,0,Nov-2019
2019-12-01,41,419900.0,3.81,12,"fannin, ga",435.0,99.0,0,Dec-2019
2020-01-01,42,407000.0,3.75,1,"fannin, ga",402.0,101.0,0,Jan-2020
2020-02-01,43,419900.0,3.73,2,"fannin, ga",378.0,107.0,0,Feb-2020
2020-03-01,44,422425.0,3.78,3,"fannin, ga",372.0,93.0,0,Mar-2020
2020-04-01,45,442450.0,3.75,4,"fannin, ga",385.0,83.0,0,Apr-2020
2020-05-01,46,439200.0,3.74,5,"fannin, ga",382.0,81.0,0,May-2020
2020-06-01,47,449588.0,3.72,6,"fannin, ga",332.0,88.0,0,Jun-2020
2020-07-01,48,457475.0,3.49,7,"fannin, ga",288.0,76.0,0,Jul-2020
2020-08-01,49,463142.0,3.65,8,"fannin, ga",253.0,77.0,0,Aug-2020
2020-09-01,50,489475.0,3.33,9,"fannin, ga",238.0,56.0,0,Sep-2020
2020-10-01,51,485000.0,3.28,10,"fannin, ga",237.0,51.0,0,Oct-2020
2020-11-01,52,495250.0,3.21,11,"fannin, ga",245.0,50.0,0,Nov-2020
2020-12-01,53,536925.0,3.07,12,"fannin, ga",222.0,65.0,0,Dec-2020
2021-01-01,54,559450.0,2.99,1,"fannin, ga",197.0,77.0,0,Jan-2021
2021-02-01,55,589900.0,2.93,2,"fannin, ga",176.0,69.0,0,Feb-2021
2021-03-01,56,575000.0,2.88,3,"fannin, ga",170.0,57.0,0,Mar-2021
2021-04-01,57,598963.0,2.84,4,"fannin, ga",181.0,46.0,0,Apr-2021
2021-05-01,58,599000.0,2.71,5,"fannin, ga",205.0,43.0,0,May-2021
2021-06-01,59,582175.0,2.79,6,"fannin, ga",231.0,50.0,0,Jun-2021
2021-07-01,60,579000.0,2.97,7,"fannin, ga",225.0,56.0,0,Jul-2021
2021-08-01,61,579450.0,3.17,8,"fannin, ga",228.0,54.0,0,Aug-2021
2021-09-01,62,612450.0,3.18,9,"fannin, ga",215.0,56.0,0,Sep-2021
2021-10-01,63,638700.0,3.0,10,"fannin, ga",204.0,63.0,0,Oct-2021
2021-11-01,64,646725.0,3.02,11,"fannin, ga",178.0,59.0,0,Nov-2021
2021-12-01,65,672925.0,2.98,12,"fannin, ga",158.0,69.0,0,Dec-2021
2022-01-01,66,674900.0,2.87,1,"fannin, ga",149.0,79.0,0,Jan-2022
2022-02-01,67,674250.0,3.01,2,"fannin, ga",153.0,55.0,0,Feb-2022
2022-03-01,68,712000.0,3.14,3,"fannin, ga",159.0,44.0,0,Mar-2022
2022-04-01,69,749900.0,3.1,4,"fannin, ga",190.0,42.0,0,Apr-2022
2022-05-01,70,739450.0,3.12,5,"fannin, ga",277.0,35.0,0,May-2022
2022-06-01,71,712425.0,3.56,6,"fannin, ga",391.0,39.0,0,Jun-2022
2022-07-01,72,715000.0,3.92,7,"fannin, ga",451.0,52.0,0,Jul-2022
2022-08-01,73,697000.0,4.67,8,"fannin, ga",468.0,66.0,0,Aug-2022
2022-09-01,74,684500.0,5.11,9,"fannin, ga",460.0,79.0,862460,Sep-2022
2022-10-01,75,682400.0,5.3,10,"fannin, ga",447.0,78.0,865447,Oct-2022
2022-11-01,76,697000.0,5.81,11,"fannin, ga",425.0,82.0,868064,Nov-2022
2022-12-01,77,679000.0,5.54,12,"fannin, ga",361.0,82.0,871294,Dec-2022
2023-01-01,78,680225.0,5.55,1,"fannin, ga",317.0,92.0,862633,Jan-2023
2023-02-01,79,695725.0,6.7,2,"fannin, ga",322.0,81.0,871160,Feb-2023
2023-03-01,80,737000.0,7.08,3,"fannin, ga",325.0,63.0,875522,Mar-2023
2023-04-01,81,759000.0,7.08,4,"fannin, ga",357.0,57.0,875216,Apr-2023
2023-05-01,82,749950.0,6.49,5,"fannin, ga",406.0,54.0,874817,May-2023
2023-06-01,83,749450.0,6.48,6,"fannin, ga",428.0,55.0,874550,Jun-2023
2023-07-01,84,747000.0,6.5,7,"fannin, ga",453.0,68.0,872682,Jul-2023
