date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,157000.0,3.72,7,"Florence, SC",1041.0,75.0,0,Jul-2016
2016-08-01,1,154900.0,3.73,8,"Florence, SC",1019.0,81.0,0,Aug-2016
2016-09-01,2,155725.0,3.66,9,"Florence, SC",976.0,82.0,0,Sep-2016
2016-10-01,3,157000.0,3.64,10,"Florence, SC",790.0,87.0,0,Oct-2016
2016-11-01,4,154039.0,3.66,11,"Florence, SC",767.0,93.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"Florence, SC",695.0,100.0,0,Dec-2016
2017-01-01,6,155375.0,3.45,1,"Florence, SC",659.0,110.0,0,Jan-2017
2017-02-01,7,158575.0,3.5,2,"Florence, SC",656.0,102.0,0,Feb-2017
2017-03-01,8,159450.0,3.52,3,"Florence, SC",662.0,74.0,0,Mar-2017
2017-04-01,9,163303.0,4.03,4,"Florence, SC",658.0,73.0,0,Apr-2017
2017-05-01,10,165945.0,4.32,5,"Florence, SC",675.0,72.0,0,May-2017
2017-06-01,11,167947.0,4.2,6,"Florence, SC",682.0,75.0,0,Jun-2017
2017-07-01,12,174900.0,4.19,7,"Florence, SC",672.0,81.0,0,Jul-2017
2017-08-01,13,172400.0,4.3,8,"Florence, SC",674.0,82.0,0,Aug-2017
2017-09-01,14,167950.0,4.1,9,"Florence, SC",672.0,85.0,0,Sep-2017
2017-10-01,15,171800.0,4.05,10,"Florence, SC",646.0,82.0,0,Oct-2017
2017-11-01,16,169900.0,3.94,11,"Florence, SC",629.0,87.0,0,Nov-2017
2017-12-01,17,164500.0,4.03,12,"Florence, SC",607.0,92.0,0,Dec-2017
2018-01-01,18,159900.0,3.93,1,"Florence, SC",606.0,96.0,0,Jan-2018
2018-02-01,19,166750.0,3.83,2,"Florence, SC",618.0,96.0,0,Feb-2018
2018-03-01,20,173550.0,3.94,3,"Florence, SC",651.0,73.0,0,Mar-2018
2018-04-01,21,170000.0,3.95,4,"Florence, SC",670.0,68.0,0,Apr-2018
2018-05-01,22,179900.0,3.99,5,"Florence, SC",703.0,67.0,0,May-2018
2018-06-01,23,177450.0,4.15,6,"Florence, SC",714.0,71.0,0,Jun-2018
2018-07-01,24,177575.0,4.4,7,"Florence, SC",741.0,77.0,0,Jul-2018
2018-08-01,25,175625.0,4.46,8,"Florence, SC",744.0,81.0,0,Aug-2018
2018-09-01,26,175000.0,4.58,9,"Florence, SC",698.0,89.0,0,Sep-2018
2018-10-01,27,169950.0,4.66,10,"Florence, SC",681.0,89.0,0,Oct-2018
2018-11-01,28,169900.0,4.62,11,"Florence, SC",667.0,94.0,0,Nov-2018
2018-12-01,29,166500.0,4.54,12,"Florence, SC",662.0,93.0,0,Dec-2018
2019-01-01,30,168586.0,4.6,1,"Florence, SC",640.0,93.0,0,Jan-2019
2019-02-01,31,168225.0,4.72,2,"Florence, SC",635.0,94.0,0,Feb-2019
2019-03-01,32,168500.0,4.9,3,"Florence, SC",743.0,88.0,0,Mar-2019
2019-04-01,33,172425.0,4.94,4,"Florence, SC",883.0,82.0,0,Apr-2019
2019-05-01,34,182250.0,4.75,5,"Florence, SC",862.0,80.0,0,May-2019
2019-06-01,35,187995.0,4.51,6,"Florence, SC",862.0,79.0,0,Jun-2019
2019-07-01,36,186495.0,4.41,7,"Florence, SC",864.0,78.0,0,Jul-2019
2019-08-01,37,183336.0,4.41,8,"Florence, SC",855.0,80.0,0,Aug-2019
2019-09-01,38,180841.0,4.2,9,"Florence, SC",841.0,82.0,0,Sep-2019
2019-10-01,39,179702.0,4.14,10,"Florence, SC",835.0,82.0,0,Oct-2019
2019-11-01,40,184950.0,3.84,11,"Florence, SC",827.0,79.0,0,Nov-2019
2019-12-01,41,185080.0,3.81,12,"Florence, SC",731.0,88.0,0,Dec-2019
2020-01-01,42,185413.0,3.75,1,"Florence, SC",713.0,95.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"Florence, SC",767.0,89.0,0,Feb-2020
2020-03-01,44,188873.0,3.78,3,"Florence, SC",780.0,70.0,0,Mar-2020
2020-04-01,45,189900.0,3.75,4,"Florence, SC",748.0,74.0,0,Apr-2020
2020-05-01,46,199000.0,3.74,5,"Florence, SC",723.0,78.0,0,May-2020
2020-06-01,47,200000.0,3.72,6,"Florence, SC",720.0,81.0,0,Jun-2020
2020-07-01,48,192900.0,3.49,7,"Florence, SC",738.0,69.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"Florence, SC",686.0,66.0,0,Aug-2020
2020-09-01,50,189925.0,3.33,9,"Florence, SC",629.0,75.0,0,Sep-2020
2020-10-01,51,190900.0,3.28,10,"Florence, SC",579.0,74.0,0,Oct-2020
2020-11-01,52,189950.0,3.21,11,"Florence, SC",570.0,59.0,0,Nov-2020
2020-12-01,53,189475.0,3.07,12,"Florence, SC",548.0,61.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"Florence, SC",523.0,61.0,0,Jan-2021
2021-02-01,55,206725.0,2.93,2,"Florence, SC",534.0,46.0,0,Feb-2021
2021-03-01,56,199950.0,2.88,3,"Florence, SC",545.0,49.0,0,Mar-2021
2021-04-01,57,214925.0,2.84,4,"Florence, SC",544.0,50.0,0,Apr-2021
2021-05-01,58,210000.0,2.71,5,"Florence, SC",540.0,50.0,0,May-2021
2021-06-01,59,212450.0,2.79,6,"Florence, SC",549.0,48.0,0,Jun-2021
2021-07-01,60,206950.0,2.97,7,"Florence, SC",549.0,45.0,0,Jul-2021
2021-08-01,61,217000.0,3.17,8,"Florence, SC",576.0,44.0,0,Aug-2021
2021-09-01,62,219000.0,3.18,9,"Florence, SC",607.0,44.0,0,Sep-2021
2021-10-01,63,217000.0,3.0,10,"Florence, SC",567.0,54.0,0,Oct-2021
2021-11-01,64,222500.0,3.02,11,"Florence, SC",555.0,56.0,0,Nov-2021
2021-12-01,65,225053.0,2.98,12,"Florence, SC",531.0,52.0,0,Dec-2021
2022-01-01,66,233500.0,2.87,1,"Florence, SC",484.0,61.0,0,Jan-2022
2022-02-01,67,239000.0,3.01,2,"Florence, SC",482.0,53.0,0,Feb-2022
2022-03-01,68,235000.0,3.14,3,"Florence, SC",496.0,44.0,0,Mar-2022
2022-04-01,69,235000.0,3.1,4,"Florence, SC",450.0,46.0,0,Apr-2022
2022-05-01,70,242450.0,3.12,5,"Florence, SC",517.0,38.0,0,May-2022
2022-06-01,71,256294.0,3.56,6,"Florence, SC",589.0,37.0,0,Jun-2022
2022-07-01,72,264836.0,3.92,7,"Florence, SC",608.0,44.0,0,Jul-2022
2022-08-01,73,250950.0,4.67,8,"Florence, SC",617.0,54.0,0,Aug-2022
2022-09-01,74,267368.0,5.11,9,"Florence, SC",609.0,55.0,271458,Sep-2022
2022-10-01,75,273369.0,5.3,10,"Florence, SC",609.0,57.0,271835,Oct-2022
2022-11-01,76,274497.0,5.81,11,"Florence, SC",584.0,64.0,271884,Nov-2022
2022-12-01,77,269900.0,5.54,12,"Florence, SC",543.0,74.0,270551,Dec-2022
2023-01-01,78,260473.0,5.55,1,"Florence, SC",529.0,81.0,268098,Jan-2023
2023-02-01,79,255750.0,6.7,2,"Florence, SC",537.0,76.0,269920,Feb-2023
2023-03-01,80,261448.0,7.08,3,"Florence, SC",497.0,65.0,272231,Mar-2023
2023-04-01,81,259900.0,7.08,4,"Florence, SC",523.0,55.0,273030,Apr-2023
2023-05-01,82,266723.0,6.49,5,"Florence, SC",500.0,51.0,273752,May-2023
2023-06-01,83,273950.0,6.48,6,"Florence, SC",507.0,51.0,274055,Jun-2023
2023-07-01,84,276990.0,6.5,7,"Florence, SC",519.0,51.0,274078,Jul-2023
