date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169900.0,3.72,7,"mcculloch, tx",3.0,58.0,0,Jul-2016
2016-08-01,1,169900.0,3.73,8,"mcculloch, tx",1.0,56.0,0,Aug-2016
2016-09-01,2,103450.0,3.66,9,"mcculloch, tx",2.0,48.0,0,Sep-2016
2016-10-01,3,102450.0,3.64,10,"mcculloch, tx",3.0,62.0,0,Oct-2016
2016-11-01,4,101250.0,3.66,11,"mcculloch, tx",3.0,91.0,0,Nov-2016
2016-12-01,5,106450.0,3.48,12,"mcculloch, tx",2.0,175.0,0,Dec-2016
2017-01-01,6,67500.0,3.45,1,"mcculloch, tx",3.0,3.0,0,Jan-2017
2017-02-01,7,125250.0,3.5,2,"mcculloch, tx",3.0,27.0,0,Feb-2017
2017-03-01,8,196000.0,3.52,3,"mcculloch, tx",4.0,45.0,0,Mar-2017
2017-04-01,9,107450.0,4.03,4,"mcculloch, tx",6.0,52.0,0,Apr-2017
2017-05-01,10,49900.0,4.32,5,"mcculloch, tx",6.0,67.0,0,May-2017
2017-06-01,11,60250.0,4.2,6,"mcculloch, tx",4.0,92.0,0,Jun-2017
2017-07-01,12,119900.0,4.19,7,"mcculloch, tx",10.0,15.0,0,Jul-2017
2017-08-01,13,137500.0,4.3,8,"mcculloch, tx",15.0,31.0,0,Aug-2017
2017-09-01,14,151400.0,4.1,9,"mcculloch, tx",21.0,52.0,0,Sep-2017
2017-10-01,15,153225.0,4.05,10,"mcculloch, tx",21.0,60.0,0,Oct-2017
2017-11-01,16,159900.0,3.94,11,"mcculloch, tx",24.0,77.0,0,Nov-2017
2017-12-01,17,164200.0,4.03,12,"mcculloch, tx",20.0,94.0,0,Dec-2017
2018-01-01,18,143675.0,3.93,1,"mcculloch, tx",28.0,67.0,0,Jan-2018
2018-02-01,19,117300.0,3.83,2,"mcculloch, tx",29.0,56.0,0,Feb-2018
2018-03-01,20,114700.0,3.94,3,"mcculloch, tx",28.0,80.0,0,Mar-2018
2018-04-01,21,109500.0,3.95,4,"mcculloch, tx",27.0,96.0,0,Apr-2018
2018-05-01,22,127425.0,3.99,5,"mcculloch, tx",25.0,124.0,0,May-2018
2018-06-01,23,124950.0,4.15,6,"mcculloch, tx",21.0,146.0,0,Jun-2018
2018-07-01,24,127425.0,4.4,7,"mcculloch, tx",24.0,145.0,0,Jul-2018
2018-08-01,25,136225.0,4.46,8,"mcculloch, tx",36.0,59.0,0,Aug-2018
2018-09-01,26,125950.0,4.58,9,"mcculloch, tx",34.0,64.0,0,Sep-2018
2018-10-01,27,128300.0,4.66,10,"mcculloch, tx",36.0,78.0,0,Oct-2018
2018-11-01,28,123125.0,4.62,11,"mcculloch, tx",38.0,102.0,0,Nov-2018
2018-12-01,29,129900.0,4.54,12,"mcculloch, tx",40.0,116.0,0,Dec-2018
2019-01-01,30,137475.0,4.6,1,"mcculloch, tx",35.0,131.0,0,Jan-2019
2019-02-01,31,141625.0,4.72,2,"mcculloch, tx",36.0,152.0,0,Feb-2019
2019-03-01,32,140871.0,4.9,3,"mcculloch, tx",35.0,148.0,0,Mar-2019
2019-04-01,33,137600.0,4.94,4,"mcculloch, tx",33.0,156.0,0,Apr-2019
2019-05-01,34,127825.0,4.75,5,"mcculloch, tx",30.0,109.0,0,May-2019
2019-06-01,35,127400.0,4.51,6,"mcculloch, tx",30.0,87.0,0,Jun-2019
2019-07-01,36,113900.0,4.41,7,"mcculloch, tx",29.0,85.0,0,Jul-2019
2019-08-01,37,119005.0,4.41,8,"mcculloch, tx",33.0,85.0,0,Aug-2019
2019-09-01,38,125161.0,4.2,9,"mcculloch, tx",38.0,87.0,0,Sep-2019
2019-10-01,39,129450.0,4.14,10,"mcculloch, tx",41.0,88.0,0,Oct-2019
2019-11-01,40,129900.0,3.84,11,"mcculloch, tx",36.0,94.0,0,Nov-2019
2019-12-01,41,129900.0,3.81,12,"mcculloch, tx",37.0,95.0,0,Dec-2019
2020-01-01,42,129300.0,3.75,1,"mcculloch, tx",34.0,108.0,0,Jan-2020
2020-02-01,43,130000.0,3.73,2,"mcculloch, tx",37.0,137.0,0,Feb-2020
2020-03-01,44,130000.0,3.78,3,"mcculloch, tx",38.0,160.0,0,Mar-2020
2020-04-01,45,147200.0,3.75,4,"mcculloch, tx",40.0,171.0,0,Apr-2020
2020-05-01,46,147400.0,3.74,5,"mcculloch, tx",35.0,151.0,0,May-2020
2020-06-01,47,147175.0,3.72,6,"mcculloch, tx",40.0,134.0,0,Jun-2020
2020-07-01,48,129450.0,3.49,7,"mcculloch, tx",40.0,101.0,0,Jul-2020
2020-08-01,49,139700.0,3.65,8,"mcculloch, tx",43.0,73.0,0,Aug-2020
2020-09-01,50,152175.0,3.33,9,"mcculloch, tx",38.0,84.0,0,Sep-2020
2020-10-01,51,159000.0,3.28,10,"mcculloch, tx",34.0,92.0,0,Oct-2020
2020-11-01,52,121200.0,3.21,11,"mcculloch, tx",30.0,120.0,0,Nov-2020
2020-12-01,53,117950.0,3.07,12,"mcculloch, tx",26.0,138.0,0,Dec-2020
2021-01-01,54,123000.0,2.99,1,"mcculloch, tx",23.0,119.0,0,Jan-2021
2021-02-01,55,109000.0,2.93,2,"mcculloch, tx",18.0,90.0,0,Feb-2021
2021-03-01,56,149900.0,2.88,3,"mcculloch, tx",16.0,75.0,0,Mar-2021
2021-04-01,57,181200.0,2.84,4,"mcculloch, tx",17.0,28.0,0,Apr-2021
2021-05-01,58,200000.0,2.71,5,"mcculloch, tx",17.0,45.0,0,May-2021
2021-06-01,59,130000.0,2.79,6,"mcculloch, tx",15.0,55.0,0,Jun-2021
2021-07-01,60,152500.0,2.97,7,"mcculloch, tx",16.0,67.0,0,Jul-2021
2021-08-01,61,154250.0,3.17,8,"mcculloch, tx",19.0,49.0,0,Aug-2021
2021-09-01,62,159500.0,3.18,9,"mcculloch, tx",23.0,46.0,0,Sep-2021
2021-10-01,63,119500.0,3.0,10,"mcculloch, tx",18.0,61.0,0,Oct-2021
2021-11-01,64,117625.0,3.02,11,"mcculloch, tx",21.0,75.0,0,Nov-2021
2021-12-01,65,112500.0,2.98,12,"mcculloch, tx",21.0,94.0,0,Dec-2021
2022-01-01,66,112500.0,2.87,1,"mcculloch, tx",20.0,76.0,0,Jan-2022
2022-02-01,67,110000.0,3.01,2,"mcculloch, tx",20.0,81.0,0,Feb-2022
2022-03-01,68,113750.0,3.14,3,"mcculloch, tx",17.0,61.0,0,Mar-2022
2022-04-01,69,154000.0,3.1,4,"mcculloch, tx",16.0,42.0,0,Apr-2022
2022-05-01,70,198475.0,3.12,5,"mcculloch, tx",17.0,37.0,0,May-2022
2022-06-01,71,232450.0,3.56,6,"mcculloch, tx",20.0,33.0,0,Jun-2022
2022-07-01,72,219900.0,3.92,7,"mcculloch, tx",25.0,36.0,0,Jul-2022
2022-08-01,73,184550.0,4.67,8,"mcculloch, tx",33.0,46.0,0,Aug-2022
2022-09-01,74,195700.0,5.11,9,"mcculloch, tx",30.0,58.0,154791,Sep-2022
2022-10-01,75,180000.0,5.3,10,"mcculloch, tx",33.0,71.0,151882,Oct-2022
2022-11-01,76,213325.0,5.81,11,"mcculloch, tx",34.0,72.0,146678,Nov-2022
2022-12-01,77,214900.0,5.54,12,"mcculloch, tx",30.0,94.0,134413,Dec-2022
2023-01-01,78,231250.0,5.55,1,"mcculloch, tx",29.0,101.0,149684,Jan-2023
2023-02-01,79,199450.0,6.7,2,"mcculloch, tx",35.0,52.0,168709,Feb-2023
2023-03-01,80,238875.0,7.08,3,"mcculloch, tx",32.0,52.0,164987,Mar-2023
2023-04-01,81,238000.0,7.08,4,"mcculloch, tx",33.0,67.0,162880,Apr-2023
