date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,379900.0,3.72,7,"hamilton, in",1534.0,50.0,0,Jul-2016
2016-08-01,1,383848.0,3.73,8,"hamilton, in",1514.0,58.0,0,Aug-2016
2016-09-01,2,377425.0,3.66,9,"hamilton, in",1489.0,61.0,0,Sep-2016
2016-10-01,3,369900.0,3.64,10,"hamilton, in",1473.0,65.0,0,Oct-2016
2016-11-01,4,368700.0,3.66,11,"hamilton, in",1396.0,65.0,0,Nov-2016
2016-12-01,5,369900.0,3.48,12,"hamilton, in",1241.0,73.0,0,Dec-2016
2017-01-01,6,377175.0,3.45,1,"hamilton, in",1147.0,82.0,0,Jan-2017
2017-02-01,7,392998.0,3.5,2,"hamilton, in",1082.0,77.0,0,Feb-2017
2017-03-01,8,398450.0,3.52,3,"hamilton, in",1166.0,56.0,0,Mar-2017
2017-04-01,9,396000.0,4.03,4,"hamilton, in",1161.0,48.0,0,Apr-2017
2017-05-01,10,399950.0,4.32,5,"hamilton, in",1237.0,47.0,0,May-2017
2017-06-01,11,393328.0,4.2,6,"hamilton, in",1343.0,47.0,0,Jun-2017
2017-07-01,12,389900.0,4.19,7,"hamilton, in",1441.0,49.0,0,Jul-2017
2017-08-01,13,388250.0,4.3,8,"hamilton, in",1439.0,54.0,0,Aug-2017
2017-09-01,14,384788.0,4.1,9,"hamilton, in",1467.0,59.0,0,Sep-2017
2017-10-01,15,382350.0,4.05,10,"hamilton, in",1434.0,60.0,0,Oct-2017
2017-11-01,16,386325.0,3.94,11,"hamilton, in",1319.0,66.0,0,Nov-2017
2017-12-01,17,389990.0,4.03,12,"hamilton, in",1149.0,79.0,0,Dec-2017
2018-01-01,18,399994.0,3.93,1,"hamilton, in",995.0,90.0,0,Jan-2018
2018-02-01,19,412400.0,3.83,2,"hamilton, in",951.0,82.0,0,Feb-2018
2018-03-01,20,419900.0,3.94,3,"hamilton, in",988.0,53.0,0,Mar-2018
2018-04-01,21,424995.0,3.95,4,"hamilton, in",1107.0,46.0,0,Apr-2018
2018-05-01,22,422500.0,3.99,5,"hamilton, in",1186.0,37.0,0,May-2018
2018-06-01,23,400160.0,4.15,6,"hamilton, in",1318.0,40.0,0,Jun-2018
2018-07-01,24,399945.0,4.4,7,"hamilton, in",1379.0,50.0,0,Jul-2018
