date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,97075.0,4.66,10,"audrain, mo",96.0,70.0,0,Oct-2018
2018-11-01,28,89800.0,4.62,11,"audrain, mo",104.0,66.0,0,Nov-2018
2018-12-01,29,92200.0,4.54,12,"audrain, mo",113.0,74.0,0,Dec-2018
2019-01-01,30,82500.0,4.6,1,"audrain, mo",111.0,85.0,0,Jan-2019
2019-02-01,31,92000.0,4.72,2,"audrain, mo",120.0,89.0,0,Feb-2019
2019-03-01,32,101100.0,4.9,3,"audrain, mo",107.0,92.0,0,Mar-2019
2019-04-01,33,119325.0,4.94,4,"audrain, mo",89.0,81.0,0,Apr-2019
2019-05-01,34,132975.0,4.75,5,"audrain, mo",89.0,75.0,0,May-2019
2019-06-01,35,134900.0,4.51,6,"audrain, mo",94.0,68.0,0,Jun-2019
2019-07-01,36,123550.0,4.41,7,"audrain, mo",95.0,61.0,0,Jul-2019
2019-08-01,37,121291.0,4.41,8,"audrain, mo",101.0,57.0,0,Aug-2019
2019-09-01,38,112127.0,4.2,9,"audrain, mo",101.0,57.0,0,Sep-2019
2019-10-01,39,110968.0,4.14,10,"audrain, mo",100.0,59.0,0,Oct-2019
2019-11-01,40,105000.0,3.84,11,"audrain, mo",110.0,63.0,0,Nov-2019
2019-12-01,41,97700.0,3.81,12,"audrain, mo",102.0,84.0,0,Dec-2019
2020-01-01,42,89400.0,3.75,1,"audrain, mo",92.0,91.0,0,Jan-2020
2020-02-01,43,87250.0,3.73,2,"audrain, mo",81.0,95.0,0,Feb-2020
2020-03-01,44,86450.0,3.78,3,"audrain, mo",73.0,74.0,0,Mar-2020
2020-04-01,45,77900.0,3.75,4,"audrain, mo",64.0,83.0,0,Apr-2020
2020-05-01,46,85000.0,3.74,5,"audrain, mo",62.0,87.0,0,May-2020
2020-06-01,47,102050.0,3.72,6,"audrain, mo",57.0,74.0,0,Jun-2020
2020-07-01,48,107250.0,3.49,7,"audrain, mo",63.0,48.0,0,Jul-2020
2020-08-01,49,125000.0,3.65,8,"audrain, mo",61.0,68.0,0,Aug-2020
2020-09-01,50,118225.0,3.33,9,"audrain, mo",55.0,64.0,0,Sep-2020
2020-10-01,51,110000.0,3.28,10,"audrain, mo",57.0,43.0,0,Oct-2020
2020-11-01,52,135850.0,3.21,11,"audrain, mo",56.0,55.0,0,Nov-2020
2020-12-01,53,112475.0,3.07,12,"audrain, mo",57.0,61.0,0,Dec-2020
2021-01-01,54,119900.0,2.99,1,"audrain, mo",42.0,66.0,0,Jan-2021
2021-02-01,55,119900.0,2.93,2,"audrain, mo",30.0,54.0,0,Feb-2021
2021-03-01,56,128675.0,2.88,3,"audrain, mo",22.0,40.0,0,Mar-2021
2021-04-01,57,120700.0,2.84,4,"audrain, mo",24.0,24.0,0,Apr-2021
2021-05-01,58,119900.0,2.71,5,"audrain, mo",29.0,31.0,0,May-2021
2021-06-01,59,107438.0,2.79,6,"audrain, mo",34.0,24.0,0,Jun-2021
2021-07-01,60,95250.0,2.97,7,"audrain, mo",42.0,27.0,0,Jul-2021
2021-08-01,61,90000.0,3.17,8,"audrain, mo",42.0,46.0,0,Aug-2021
2021-09-01,62,108000.0,3.18,9,"audrain, mo",42.0,51.0,0,Sep-2021
2021-10-01,63,105000.0,3.0,10,"audrain, mo",46.0,38.0,0,Oct-2021
2021-11-01,64,116250.0,3.02,11,"audrain, mo",49.0,41.0,0,Nov-2021
2021-12-01,65,89600.0,2.98,12,"audrain, mo",40.0,52.0,0,Dec-2021
2022-01-01,66,112000.0,2.87,1,"audrain, mo",29.0,61.0,0,Jan-2022
2022-02-01,67,129900.0,3.01,2,"audrain, mo",26.0,44.0,0,Feb-2022
2022-03-01,68,130975.0,3.14,3,"audrain, mo",25.0,45.0,0,Mar-2022
2022-04-01,69,140000.0,3.1,4,"audrain, mo",29.0,38.0,0,Apr-2022
2022-05-01,70,148700.0,3.12,5,"audrain, mo",33.0,38.0,0,May-2022
2022-06-01,71,138700.0,3.56,6,"audrain, mo",37.0,33.0,0,Jun-2022
2022-07-01,72,150000.0,3.92,7,"audrain, mo",47.0,36.0,0,Jul-2022
2022-08-01,73,139900.0,4.67,8,"audrain, mo",53.0,49.0,0,Aug-2022
2022-09-01,74,139900.0,5.11,9,"audrain, mo",51.0,44.0,142583,Sep-2022
2022-10-01,75,151500.0,5.3,10,"audrain, mo",57.0,44.0,144471,Oct-2022
2022-11-01,76,150000.0,5.81,11,"audrain, mo",54.0,50.0,146785,Nov-2022
2022-12-01,77,152450.0,5.54,12,"audrain, mo",50.0,72.0,140524,Dec-2022
2023-01-01,78,129700.0,5.55,1,"audrain, mo",49.0,51.0,149803,Jan-2023
2023-02-01,79,133675.0,6.7,2,"audrain, mo",48.0,40.0,152040,Feb-2023
2023-03-01,80,138700.0,7.08,3,"audrain, mo",33.0,57.0,153652,Mar-2023
2023-04-01,81,172500.0,7.08,4,"audrain, mo",31.0,38.0,155771,Apr-2023
2023-05-01,82,155450.0,6.49,5,"audrain, mo",30.0,51.0,155616,May-2023
2023-06-01,83,138725.0,6.48,6,"audrain, mo",33.0,32.0,156979,Jun-2023
2023-07-01,84,169900.0,6.5,7,"audrain, mo",32.0,49.0,156420,Jul-2023
