date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,74950.0,3.72,7,"Van Wert, OH",155.0,67.0,0,Jul-2016
2016-08-01,1,74500.0,3.73,8,"Van Wert, OH",154.0,72.0,0,Aug-2016
2016-09-01,2,74500.0,3.66,9,"Van Wert, OH",149.0,79.0,0,Sep-2016
2016-10-01,3,69900.0,3.64,10,"Van Wert, OH",140.0,83.0,0,Oct-2016
2016-11-01,4,72500.0,3.66,11,"Van Wert, OH",115.0,90.0,0,Nov-2016
2016-12-01,5,69450.0,3.48,12,"Van Wert, OH",113.0,99.0,0,Dec-2016
2017-01-01,6,68450.0,3.45,1,"Van Wert, OH",111.0,100.0,0,Jan-2017
2017-02-01,7,69725.0,3.5,2,"Van Wert, OH",114.0,95.0,0,Feb-2017
2017-03-01,8,72075.0,3.52,3,"Van Wert, OH",111.0,67.0,0,Mar-2017
2017-04-01,9,73400.0,4.03,4,"Van Wert, OH",109.0,56.0,0,Apr-2017
2017-05-01,10,81750.0,4.32,5,"Van Wert, OH",109.0,55.0,0,May-2017
2017-06-01,11,83575.0,4.2,6,"Van Wert, OH",104.0,59.0,0,Jun-2017
2017-07-01,12,86374.0,4.19,7,"Van Wert, OH",108.0,57.0,0,Jul-2017
2017-08-01,13,81850.0,4.3,8,"Van Wert, OH",114.0,54.0,0,Aug-2017
2017-09-01,14,84000.0,4.1,9,"Van Wert, OH",117.0,65.0,0,Sep-2017
2017-10-01,15,90725.0,4.05,10,"Van Wert, OH",110.0,72.0,0,Oct-2017
2017-11-01,16,89000.0,3.94,11,"Van Wert, OH",110.0,66.0,0,Nov-2017
2017-12-01,17,88250.0,4.03,12,"Van Wert, OH",101.0,67.0,0,Dec-2017
2018-01-01,18,91750.0,3.93,1,"Van Wert, OH",86.0,88.0,0,Jan-2018
2018-02-01,19,82800.0,3.83,2,"Van Wert, OH",80.0,93.0,0,Feb-2018
2018-03-01,20,82200.0,3.94,3,"Van Wert, OH",82.0,68.0,0,Mar-2018
2018-04-01,21,86950.0,3.95,4,"Van Wert, OH",81.0,56.0,0,Apr-2018
2018-05-01,22,89550.0,3.99,5,"Van Wert, OH",77.0,58.0,0,May-2018
2018-06-01,23,91400.0,4.15,6,"Van Wert, OH",89.0,41.0,0,Jun-2018
2018-07-01,24,89900.0,4.4,7,"Van Wert, OH",100.0,46.0,0,Jul-2018
2018-08-01,25,92800.0,4.46,8,"Van Wert, OH",97.0,59.0,0,Aug-2018
2018-09-01,26,94400.0,4.58,9,"Van Wert, OH",101.0,63.0,0,Sep-2018
2018-10-01,27,89900.0,4.66,10,"Van Wert, OH",87.0,59.0,0,Oct-2018
2018-11-01,28,103675.0,4.62,11,"Van Wert, OH",86.0,63.0,0,Nov-2018
2018-12-01,29,95900.0,4.54,12,"Van Wert, OH",77.0,74.0,0,Dec-2018
2019-01-01,30,89900.0,4.6,1,"Van Wert, OH",73.0,81.0,0,Jan-2019
2019-02-01,31,94150.0,4.72,2,"Van Wert, OH",71.0,89.0,0,Feb-2019
2019-03-01,32,94943.0,4.9,3,"Van Wert, OH",60.0,76.0,0,Mar-2019
2019-04-01,33,94993.0,4.94,4,"Van Wert, OH",54.0,60.0,0,Apr-2019
2019-05-01,34,95875.0,4.75,5,"Van Wert, OH",57.0,44.0,0,May-2019
2019-06-01,35,109900.0,4.51,6,"Van Wert, OH",65.0,39.0,0,Jun-2019
2019-07-01,36,125975.0,4.41,7,"Van Wert, OH",79.0,41.0,0,Jul-2019
2019-08-01,37,126205.0,4.41,8,"Van Wert, OH",81.0,40.0,0,Aug-2019
2019-09-01,38,122011.0,4.2,9,"Van Wert, OH",86.0,42.0,0,Sep-2019
2019-10-01,39,119791.0,4.14,10,"Van Wert, OH",88.0,45.0,0,Oct-2019
2019-11-01,40,108950.0,3.84,11,"Van Wert, OH",86.0,50.0,0,Nov-2019
2019-12-01,41,105000.0,3.81,12,"Van Wert, OH",43.0,74.0,0,Dec-2019
2020-01-01,42,105000.0,3.75,1,"Van Wert, OH",43.0,85.0,0,Jan-2020
2020-02-01,43,112000.0,3.73,2,"Van Wert, OH",63.0,86.0,0,Feb-2020
2020-03-01,44,114500.0,3.78,3,"Van Wert, OH",70.0,63.0,0,Mar-2020
2020-04-01,45,117875.0,3.75,4,"Van Wert, OH",59.0,71.0,0,Apr-2020
2020-05-01,46,110000.0,3.74,5,"Van Wert, OH",45.0,80.0,0,May-2020
2020-06-01,47,115950.0,3.72,6,"Van Wert, OH",43.0,49.0,0,Jun-2020
2020-07-01,48,129000.0,3.49,7,"Van Wert, OH",47.0,52.0,0,Jul-2020
2020-08-01,49,127400.0,3.65,8,"Van Wert, OH",49.0,41.0,0,Aug-2020
2020-09-01,50,134800.0,3.33,9,"Van Wert, OH",46.0,44.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"Van Wert, OH",48.0,34.0,0,Oct-2020
2020-11-01,52,133050.0,3.21,11,"Van Wert, OH",54.0,44.0,0,Nov-2020
2020-12-01,53,126175.0,3.07,12,"Van Wert, OH",46.0,48.0,0,Dec-2020
