date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,126000.0,3.72,7,"Sault Ste. Marie, MI",657.0,82.0,0,Jul-2016
2016-08-01,1,124925.0,3.73,8,"Sault Ste. Marie, MI",654.0,94.0,0,Aug-2016
2016-09-01,2,126000.0,3.66,9,"Sault Ste. Marie, MI",641.0,111.0,0,Sep-2016
2016-10-01,3,125000.0,3.64,10,"Sault Ste. Marie, MI",614.0,122.0,0,Oct-2016
2016-11-01,4,124175.0,3.66,11,"Sault Ste. Marie, MI",582.0,137.0,0,Nov-2016
2016-12-01,5,124900.0,3.48,12,"Sault Ste. Marie, MI",552.0,152.0,0,Dec-2016
2017-01-01,6,119950.0,3.45,1,"Sault Ste. Marie, MI",513.0,173.0,0,Jan-2017
2017-02-01,7,124900.0,3.5,2,"Sault Ste. Marie, MI",492.0,196.0,0,Feb-2017
2017-03-01,8,124900.0,3.52,3,"Sault Ste. Marie, MI",490.0,204.0,0,Mar-2017
2017-04-01,9,125950.0,4.03,4,"Sault Ste. Marie, MI",493.0,200.0,0,Apr-2017
2017-05-01,10,129900.0,4.32,5,"Sault Ste. Marie, MI",514.0,173.0,0,May-2017
2017-06-01,11,129900.0,4.2,6,"Sault Ste. Marie, MI",525.0,96.0,0,Jun-2017
2017-07-01,12,129950.0,4.19,7,"Sault Ste. Marie, MI",557.0,78.0,0,Jul-2017
2017-08-01,13,134075.0,4.3,8,"Sault Ste. Marie, MI",548.0,79.0,0,Aug-2017
2017-09-01,14,135000.0,4.1,9,"Sault Ste. Marie, MI",543.0,89.0,0,Sep-2017
2017-10-01,15,136450.0,4.05,10,"Sault Ste. Marie, MI",521.0,107.0,0,Oct-2017
2017-11-01,16,137175.0,3.94,11,"Sault Ste. Marie, MI",477.0,119.0,0,Nov-2017
2017-12-01,17,139000.0,4.03,12,"Sault Ste. Marie, MI",430.0,141.0,0,Dec-2017
2018-01-01,18,138750.0,3.93,1,"Sault Ste. Marie, MI",398.0,168.0,0,Jan-2018
2018-02-01,19,137900.0,3.83,2,"Sault Ste. Marie, MI",387.0,190.0,0,Feb-2018
2018-03-01,20,139000.0,3.94,3,"Sault Ste. Marie, MI",366.0,201.0,0,Mar-2018
2018-04-01,21,140000.0,3.95,4,"Sault Ste. Marie, MI",371.0,201.0,0,Apr-2018
2018-05-01,22,148500.0,3.99,5,"Sault Ste. Marie, MI",383.0,130.0,0,May-2018
2018-06-01,23,149000.0,4.15,6,"Sault Ste. Marie, MI",444.0,70.0,0,Jun-2018
2018-07-01,24,145000.0,4.4,7,"Sault Ste. Marie, MI",486.0,66.0,0,Jul-2018
2018-08-01,25,146600.0,4.46,8,"Sault Ste. Marie, MI",490.0,74.0,0,Aug-2018
2018-09-01,26,138000.0,4.58,9,"Sault Ste. Marie, MI",465.0,92.0,0,Sep-2018
2018-10-01,27,137225.0,4.66,10,"Sault Ste. Marie, MI",427.0,111.0,0,Oct-2018
