date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249000.0,3.72,7,"Red Bluff, CA",283.0,73.0,0,Jul-2016
2016-08-01,1,252000.0,3.73,8,"Red Bluff, CA",281.0,73.0,0,Aug-2016
2016-09-01,2,246700.0,3.66,9,"Red Bluff, CA",307.0,66.0,0,Sep-2016
2016-10-01,3,247200.0,3.64,10,"Red Bluff, CA",287.0,80.0,0,Oct-2016
2016-11-01,4,249675.0,3.66,11,"Red Bluff, CA",288.0,81.0,0,Nov-2016
2016-12-01,5,249000.0,3.48,12,"Red Bluff, CA",249.0,96.0,0,Dec-2016
2017-01-01,6,253500.0,3.45,1,"Red Bluff, CA",228.0,97.0,0,Jan-2017
2017-02-01,7,261700.0,3.5,2,"Red Bluff, CA",221.0,93.0,0,Feb-2017
2017-03-01,8,269975.0,3.52,3,"Red Bluff, CA",218.0,76.0,0,Mar-2017
2017-04-01,9,266000.0,4.03,4,"Red Bluff, CA",222.0,60.0,0,Apr-2017
2017-05-01,10,269000.0,4.32,5,"Red Bluff, CA",261.0,45.0,0,May-2017
2017-06-01,11,264500.0,4.2,6,"Red Bluff, CA",282.0,49.0,0,Jun-2017
2017-07-01,12,259900.0,4.19,7,"Red Bluff, CA",283.0,58.0,0,Jul-2017
2017-08-01,13,257450.0,4.3,8,"Red Bluff, CA",294.0,64.0,0,Aug-2017
2017-09-01,14,254900.0,4.1,9,"Red Bluff, CA",304.0,62.0,0,Sep-2017
2017-10-01,15,275000.0,4.05,10,"Red Bluff, CA",291.0,64.0,0,Oct-2017
2017-11-01,16,280000.0,3.94,11,"Red Bluff, CA",272.0,75.0,0,Nov-2017
2017-12-01,17,279900.0,4.03,12,"Red Bluff, CA",237.0,87.0,0,Dec-2017
2018-01-01,18,267500.0,3.93,1,"Red Bluff, CA",217.0,91.0,0,Jan-2018
2018-02-01,19,281200.0,3.83,2,"Red Bluff, CA",218.0,93.0,0,Feb-2018
2018-03-01,20,292000.0,3.94,3,"Red Bluff, CA",235.0,66.0,0,Mar-2018
2018-04-01,21,289000.0,3.95,4,"Red Bluff, CA",274.0,52.0,0,Apr-2018
2018-05-01,22,290000.0,3.99,5,"Red Bluff, CA",270.0,59.0,0,May-2018
2018-06-01,23,299000.0,4.15,6,"Red Bluff, CA",270.0,65.0,0,Jun-2018
2018-07-01,24,294250.0,4.4,7,"Red Bluff, CA",304.0,59.0,0,Jul-2018
2018-08-01,25,289375.0,4.46,8,"Red Bluff, CA",330.0,62.0,0,Aug-2018
2018-09-01,26,289500.0,4.58,9,"Red Bluff, CA",324.0,67.0,0,Sep-2018
2018-10-01,27,289125.0,4.66,10,"Red Bluff, CA",329.0,75.0,0,Oct-2018
2018-11-01,28,289000.0,4.62,11,"Red Bluff, CA",307.0,77.0,0,Nov-2018
2018-12-01,29,299000.0,4.54,12,"Red Bluff, CA",252.0,72.0,0,Dec-2018
2019-01-01,30,319375.0,4.6,1,"Red Bluff, CA",226.0,66.0,0,Jan-2019
2019-02-01,31,318000.0,4.72,2,"Red Bluff, CA",223.0,68.0,0,Feb-2019
2019-03-01,32,318143.0,4.9,3,"Red Bluff, CA",213.0,64.0,0,Mar-2019
2019-04-01,33,329125.0,4.94,4,"Red Bluff, CA",211.0,58.0,0,Apr-2019
2019-05-01,34,331225.0,4.75,5,"Red Bluff, CA",232.0,50.0,0,May-2019
2019-06-01,35,325000.0,4.51,6,"Red Bluff, CA",245.0,53.0,0,Jun-2019
2019-07-01,36,339700.0,4.41,7,"Red Bluff, CA",267.0,61.0,0,Jul-2019
2019-08-01,37,338600.0,4.41,8,"Red Bluff, CA",275.0,66.0,0,Aug-2019
2019-09-01,38,336575.0,4.2,9,"Red Bluff, CA",277.0,65.0,0,Sep-2019
2019-10-01,39,335000.0,4.14,10,"Red Bluff, CA",276.0,68.0,0,Oct-2019
2019-11-01,40,339000.0,3.84,11,"Red Bluff, CA",254.0,85.0,0,Nov-2019
2019-12-01,41,335475.0,3.81,12,"Red Bluff, CA",238.0,87.0,0,Dec-2019
2020-01-01,42,319975.0,3.75,1,"Red Bluff, CA",223.0,94.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"Red Bluff, CA",223.0,81.0,0,Feb-2020
2020-03-01,44,307000.0,3.78,3,"Red Bluff, CA",235.0,60.0,0,Mar-2020
