date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,286000.0,3.72,7,"tallapoosa, al",398.0,102.0,0,Jul-2016
2016-08-01,1,280750.0,3.73,8,"tallapoosa, al",357.0,111.0,0,Aug-2016
2016-09-01,2,273225.0,3.66,9,"tallapoosa, al",350.0,113.0,0,Sep-2016
2016-10-01,3,284950.0,3.64,10,"tallapoosa, al",361.0,113.0,0,Oct-2016
2016-11-01,4,299000.0,3.66,11,"tallapoosa, al",348.0,110.0,0,Nov-2016
2016-12-01,5,284000.0,3.48,12,"tallapoosa, al",311.0,124.0,0,Dec-2016
2017-01-01,6,269900.0,3.45,1,"tallapoosa, al",290.0,119.0,0,Jan-2017
2017-02-01,7,306175.0,3.5,2,"tallapoosa, al",325.0,107.0,0,Feb-2017
2017-03-01,8,312475.0,3.52,3,"tallapoosa, al",344.0,66.0,0,Mar-2017
2017-04-01,9,335000.0,4.03,4,"tallapoosa, al",358.0,64.0,0,Apr-2017
2017-05-01,10,342450.0,4.32,5,"tallapoosa, al",364.0,74.0,0,May-2017
2017-06-01,11,335000.0,4.2,6,"tallapoosa, al",362.0,82.0,0,Jun-2017
2017-07-01,12,315000.0,4.19,7,"tallapoosa, al",362.0,95.0,0,Jul-2017
2017-08-01,13,309925.0,4.3,8,"tallapoosa, al",356.0,102.0,0,Aug-2017
2017-09-01,14,298000.0,4.1,9,"tallapoosa, al",342.0,109.0,0,Sep-2017
2017-10-01,15,279450.0,4.05,10,"tallapoosa, al",317.0,117.0,0,Oct-2017
2017-11-01,16,277625.0,3.94,11,"tallapoosa, al",309.0,119.0,0,Nov-2017
2017-12-01,17,275000.0,4.03,12,"tallapoosa, al",275.0,130.0,0,Dec-2017
2018-01-01,18,268250.0,3.93,1,"tallapoosa, al",266.0,107.0,0,Jan-2018
2018-02-01,19,286000.0,3.83,2,"tallapoosa, al",292.0,95.0,0,Feb-2018
2018-03-01,20,297000.0,3.94,3,"tallapoosa, al",325.0,69.0,0,Mar-2018
2018-04-01,21,311725.0,3.95,4,"tallapoosa, al",337.0,66.0,0,Apr-2018
2018-05-01,22,324975.0,3.99,5,"tallapoosa, al",343.0,74.0,0,May-2018
2018-06-01,23,314750.0,4.15,6,"tallapoosa, al",381.0,80.0,0,Jun-2018
2018-07-01,24,312000.0,4.4,7,"tallapoosa, al",388.0,86.0,0,Jul-2018
2018-08-01,25,311500.0,4.46,8,"tallapoosa, al",389.0,86.0,0,Aug-2018
2018-09-01,26,314000.0,4.58,9,"tallapoosa, al",370.0,96.0,0,Sep-2018
2018-10-01,27,307250.0,4.66,10,"tallapoosa, al",346.0,108.0,0,Oct-2018
2018-11-01,28,305500.0,4.62,11,"tallapoosa, al",315.0,118.0,0,Nov-2018
2018-12-01,29,299900.0,4.54,12,"tallapoosa, al",287.0,121.0,0,Dec-2018
2019-01-01,30,301175.0,4.6,1,"tallapoosa, al",281.0,126.0,0,Jan-2019
2019-02-01,31,304950.0,4.72,2,"tallapoosa, al",313.0,90.0,0,Feb-2019
2019-03-01,32,305086.0,4.9,3,"tallapoosa, al",343.0,75.0,0,Mar-2019
2019-04-01,33,316000.0,4.94,4,"tallapoosa, al",366.0,74.0,0,Apr-2019
2019-05-01,34,325000.0,4.75,5,"tallapoosa, al",372.0,82.0,0,May-2019
2019-06-01,35,339000.0,4.51,6,"tallapoosa, al",361.0,89.0,0,Jun-2019
2019-07-01,36,349000.0,4.41,7,"tallapoosa, al",357.0,93.0,0,Jul-2019
2019-08-01,37,334395.0,4.41,8,"tallapoosa, al",351.0,95.0,0,Aug-2019
2019-09-01,38,312489.0,4.2,9,"tallapoosa, al",335.0,97.0,0,Sep-2019
2019-10-01,39,297225.0,4.14,10,"tallapoosa, al",324.0,101.0,0,Oct-2019
2019-11-01,40,295900.0,3.84,11,"tallapoosa, al",298.0,109.0,0,Nov-2019
2019-12-01,41,296725.0,3.81,12,"tallapoosa, al",276.0,119.0,0,Dec-2019
2020-01-01,42,277000.0,3.75,1,"tallapoosa, al",258.0,118.0,0,Jan-2020
2020-02-01,43,285000.0,3.73,2,"tallapoosa, al",271.0,104.0,0,Feb-2020
2020-03-01,44,322875.0,3.78,3,"tallapoosa, al",272.0,97.0,0,Mar-2020
2020-04-01,45,348000.0,3.75,4,"tallapoosa, al",277.0,83.0,0,Apr-2020
2020-05-01,46,319000.0,3.74,5,"tallapoosa, al",235.0,97.0,0,May-2020
2020-06-01,47,290250.0,3.72,6,"tallapoosa, al",201.0,103.0,0,Jun-2020
2020-07-01,48,274000.0,3.49,7,"tallapoosa, al",170.0,101.0,0,Jul-2020
2020-08-01,49,299950.0,3.65,8,"tallapoosa, al",158.0,43.0,0,Aug-2020
2020-09-01,50,302500.0,3.33,9,"tallapoosa, al",152.0,57.0,0,Sep-2020
2020-10-01,51,316750.0,3.28,10,"tallapoosa, al",145.0,68.0,0,Oct-2020
2020-11-01,52,304500.0,3.21,11,"tallapoosa, al",144.0,76.0,0,Nov-2020
2020-12-01,53,272425.0,3.07,12,"tallapoosa, al",139.0,81.0,0,Dec-2020
2021-01-01,54,192450.0,2.99,1,"tallapoosa, al",120.0,89.0,0,Jan-2021
2021-02-01,55,150425.0,2.93,2,"tallapoosa, al",117.0,60.0,0,Feb-2021
2021-03-01,56,222475.0,2.88,3,"tallapoosa, al",107.0,49.0,0,Mar-2021
2021-04-01,57,229500.0,2.84,4,"tallapoosa, al",114.0,46.0,0,Apr-2021
2021-05-01,58,315000.0,2.71,5,"tallapoosa, al",109.0,54.0,0,May-2021
2021-06-01,59,339000.0,2.79,6,"tallapoosa, al",106.0,64.0,0,Jun-2021
2021-07-01,60,409000.0,2.97,7,"tallapoosa, al",114.0,52.0,0,Jul-2021
2021-08-01,61,389375.0,3.17,8,"tallapoosa, al",116.0,44.0,0,Aug-2021
2021-09-01,62,379450.0,3.18,9,"tallapoosa, al",109.0,49.0,0,Sep-2021
2021-10-01,63,314450.0,3.0,10,"tallapoosa, al",113.0,53.0,0,Oct-2021
2021-11-01,64,275500.0,3.02,11,"tallapoosa, al",105.0,66.0,0,Nov-2021
2021-12-01,65,256200.0,2.98,12,"tallapoosa, al",98.0,69.0,0,Dec-2021
2022-01-01,66,255000.0,2.87,1,"tallapoosa, al",89.0,70.0,0,Jan-2022
2022-02-01,67,346200.0,3.01,2,"tallapoosa, al",82.0,45.0,0,Feb-2022
2022-03-01,68,383000.0,3.14,3,"tallapoosa, al",86.0,39.0,0,Mar-2022
2022-04-01,69,419900.0,3.1,4,"tallapoosa, al",82.0,39.0,0,Apr-2022
2022-05-01,70,404500.0,3.12,5,"tallapoosa, al",87.0,46.0,0,May-2022
2022-06-01,71,432475.0,3.56,6,"tallapoosa, al",95.0,44.0,0,Jun-2022
2022-07-01,72,459500.0,3.92,7,"tallapoosa, al",117.0,45.0,0,Jul-2022
2022-08-01,73,441000.0,4.67,8,"tallapoosa, al",127.0,53.0,0,Aug-2022
2022-09-01,74,439900.0,5.11,9,"tallapoosa, al",132.0,57.0,476389,Sep-2022
2022-10-01,75,437450.0,5.3,10,"tallapoosa, al",139.0,58.0,475163,Oct-2022
2022-11-01,76,421250.0,5.81,11,"tallapoosa, al",132.0,60.0,468644,Nov-2022
2022-12-01,77,410000.0,5.54,12,"tallapoosa, al",117.0,78.0,363914,Dec-2022
2023-01-01,78,439925.0,5.55,1,"tallapoosa, al",128.0,91.0,273987,Jan-2023
2023-02-01,79,439925.0,6.7,2,"tallapoosa, al",129.0,74.0,379288,Feb-2023
2023-03-01,80,490750.0,7.08,3,"tallapoosa, al",143.0,50.0,470674,Mar-2023
2023-04-01,81,515000.0,7.08,4,"tallapoosa, al",145.0,53.0,497403,Apr-2023
2023-05-01,82,525950.0,6.49,5,"tallapoosa, al",150.0,55.0,467514,May-2023
2023-06-01,83,543225.0,6.48,6,"tallapoosa, al",163.0,62.0,458289,Jun-2023
2023-07-01,84,587500.0,6.5,7,"tallapoosa, al",174.0,65.0,474822,Jul-2023
