date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,175000.0,3.72,7,"Memphis, TN-MS-AR",5843.0,57.0,0,Jul-2016
2016-08-01,1,175250.0,3.73,8,"Memphis, TN-MS-AR",5664.0,60.0,0,Aug-2016
2016-09-01,2,178900.0,3.66,9,"Memphis, TN-MS-AR",5483.0,65.0,0,Sep-2016
2016-10-01,3,176900.0,3.64,10,"Memphis, TN-MS-AR",5428.0,65.0,0,Oct-2016
2016-11-01,4,173450.0,3.66,11,"Memphis, TN-MS-AR",5259.0,67.0,0,Nov-2016
2016-12-01,5,169900.0,3.48,12,"Memphis, TN-MS-AR",4670.0,78.0,0,Dec-2016
2017-01-01,6,169900.0,3.45,1,"Memphis, TN-MS-AR",4389.0,86.0,0,Jan-2017
2017-02-01,7,169950.0,3.5,2,"Memphis, TN-MS-AR",4503.0,74.0,0,Feb-2017
2017-03-01,8,173700.0,3.52,3,"Memphis, TN-MS-AR",4485.0,55.0,0,Mar-2017
2017-04-01,9,180000.0,4.03,4,"Memphis, TN-MS-AR",4592.0,50.0,0,Apr-2017
2017-05-01,10,184950.0,4.32,5,"Memphis, TN-MS-AR",4662.0,50.0,0,May-2017
2017-06-01,11,194300.0,4.2,6,"Memphis, TN-MS-AR",4706.0,51.0,0,Jun-2017
2017-07-01,12,196900.0,4.19,7,"Memphis, TN-MS-AR",4708.0,52.0,0,Jul-2017
2017-08-01,13,195000.0,4.3,8,"Memphis, TN-MS-AR",4719.0,52.0,0,Aug-2017
2017-09-01,14,198200.0,4.1,9,"Memphis, TN-MS-AR",4623.0,53.0,0,Sep-2017
2017-10-01,15,193650.0,4.05,10,"Memphis, TN-MS-AR",4607.0,56.0,0,Oct-2017
2017-11-01,16,189950.0,3.94,11,"Memphis, TN-MS-AR",4468.0,61.0,0,Nov-2017
2017-12-01,17,186500.0,4.03,12,"Memphis, TN-MS-AR",4135.0,67.0,0,Dec-2017
2018-01-01,18,186800.0,3.93,1,"Memphis, TN-MS-AR",3814.0,76.0,0,Jan-2018
2018-02-01,19,184500.0,3.83,2,"Memphis, TN-MS-AR",3798.0,69.0,0,Feb-2018
2018-03-01,20,185000.0,3.94,3,"Memphis, TN-MS-AR",3799.0,50.0,0,Mar-2018
2018-04-01,21,193650.0,3.95,4,"Memphis, TN-MS-AR",3202.0,51.0,0,Apr-2018
2018-05-01,22,199950.0,3.99,5,"Memphis, TN-MS-AR",3161.0,50.0,0,May-2018
2018-06-01,23,210950.0,4.15,6,"Memphis, TN-MS-AR",3414.0,47.0,0,Jun-2018
2018-07-01,24,212900.0,4.4,7,"Memphis, TN-MS-AR",3758.0,48.0,0,Jul-2018
2018-08-01,25,212900.0,4.46,8,"Memphis, TN-MS-AR",3759.0,54.0,0,Aug-2018
2018-09-01,26,212000.0,4.58,9,"Memphis, TN-MS-AR",3761.0,57.0,0,Sep-2018
2018-10-01,27,215000.0,4.66,10,"Memphis, TN-MS-AR",3768.0,59.0,0,Oct-2018
2018-11-01,28,210000.0,4.62,11,"Memphis, TN-MS-AR",3732.0,61.0,0,Nov-2018
2018-12-01,29,209900.0,4.54,12,"Memphis, TN-MS-AR",3470.0,67.0,0,Dec-2018
2019-01-01,30,204925.0,4.6,1,"Memphis, TN-MS-AR",3141.0,75.0,0,Jan-2019
2019-02-01,31,208238.0,4.72,2,"Memphis, TN-MS-AR",3034.0,70.0,0,Feb-2019
2019-03-01,32,214186.0,4.9,3,"Memphis, TN-MS-AR",2969.0,60.0,0,Mar-2019
2019-04-01,33,221875.0,4.94,4,"Memphis, TN-MS-AR",2988.0,51.0,0,Apr-2019
2019-05-01,34,230000.0,4.75,5,"Memphis, TN-MS-AR",3002.0,47.0,0,May-2019
2019-06-01,35,230000.0,4.51,6,"Memphis, TN-MS-AR",3103.0,51.0,0,Jun-2019
2019-07-01,36,231075.0,4.41,7,"Memphis, TN-MS-AR",3245.0,51.0,0,Jul-2019
2019-08-01,37,232845.0,4.41,8,"Memphis, TN-MS-AR",3227.0,53.0,0,Aug-2019
2019-09-01,38,231189.0,4.2,9,"Memphis, TN-MS-AR",3194.0,54.0,0,Sep-2019
2019-10-01,39,230134.0,4.14,10,"Memphis, TN-MS-AR",3162.0,55.0,0,Oct-2019
2019-11-01,40,232700.0,3.84,11,"Memphis, TN-MS-AR",3093.0,59.0,0,Nov-2019
2019-12-01,41,232450.0,3.81,12,"Memphis, TN-MS-AR",2936.0,67.0,0,Dec-2019
2020-01-01,42,228200.0,3.75,1,"Memphis, TN-MS-AR",2744.0,74.0,0,Jan-2020
2020-02-01,43,230000.0,3.73,2,"Memphis, TN-MS-AR",2508.0,72.0,0,Feb-2020
2020-03-01,44,242735.0,3.78,3,"Memphis, TN-MS-AR",2390.0,55.0,0,Mar-2020
2020-04-01,45,249073.0,3.75,4,"Memphis, TN-MS-AR",2396.0,52.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"Memphis, TN-MS-AR",2225.0,56.0,0,May-2020
2020-06-01,47,258138.0,3.72,6,"Memphis, TN-MS-AR",1991.0,52.0,0,Jun-2020
2020-07-01,48,261900.0,3.49,7,"Memphis, TN-MS-AR",1811.0,47.0,0,Jul-2020
2020-08-01,49,264950.0,3.65,8,"Memphis, TN-MS-AR",1722.0,45.0,0,Aug-2020
2020-09-01,50,259906.0,3.33,9,"Memphis, TN-MS-AR",1614.0,44.0,0,Sep-2020
2020-10-01,51,259900.0,3.28,10,"Memphis, TN-MS-AR",1615.0,43.0,0,Oct-2020
2020-11-01,52,257500.0,3.21,11,"Memphis, TN-MS-AR",1552.0,46.0,0,Nov-2020
2020-12-01,53,249950.0,3.07,12,"Memphis, TN-MS-AR",1434.0,52.0,0,Dec-2020
2021-01-01,54,240000.0,2.99,1,"Memphis, TN-MS-AR",1261.0,59.0,0,Jan-2021
2021-02-01,55,234800.0,2.93,2,"Memphis, TN-MS-AR",1107.0,57.0,0,Feb-2021
2021-03-01,56,238900.0,2.88,3,"Memphis, TN-MS-AR",1037.0,50.0,0,Mar-2021
2021-04-01,57,239950.0,2.84,4,"Memphis, TN-MS-AR",1024.0,39.0,0,Apr-2021
2021-05-01,58,239900.0,2.71,5,"Memphis, TN-MS-AR",1071.0,35.0,0,May-2021
2021-06-01,59,242875.0,2.79,6,"Memphis, TN-MS-AR",1189.0,34.0,0,Jun-2021
2021-07-01,60,245000.0,2.97,7,"Memphis, TN-MS-AR",1333.0,35.0,0,Jul-2021
2021-08-01,61,249900.0,3.17,8,"Memphis, TN-MS-AR",1441.0,38.0,0,Aug-2021
2021-09-01,62,248975.0,3.18,9,"Memphis, TN-MS-AR",1413.0,40.0,0,Sep-2021
2021-10-01,63,265000.0,3.0,10,"Memphis, TN-MS-AR",1336.0,33.0,0,Oct-2021
2021-11-01,64,257500.0,3.02,11,"Memphis, TN-MS-AR",1283.0,38.0,0,Nov-2021
2021-12-01,65,243500.0,2.98,12,"Memphis, TN-MS-AR",1236.0,44.0,0,Dec-2021
2022-01-01,66,219900.0,2.87,1,"Memphis, TN-MS-AR",1090.0,47.0,0,Jan-2022
2022-02-01,67,226450.0,3.01,2,"Memphis, TN-MS-AR",960.0,39.0,0,Feb-2022
2022-03-01,68,227450.0,3.14,3,"Memphis, TN-MS-AR",1055.0,36.0,0,Mar-2022
2022-04-01,69,246700.0,3.1,4,"Memphis, TN-MS-AR",1152.0,32.0,0,Apr-2022
2022-05-01,70,292500.0,3.12,5,"Memphis, TN-MS-AR",1308.0,31.0,0,May-2022
2022-06-01,71,305000.0,3.56,6,"Memphis, TN-MS-AR",1586.0,30.0,0,Jun-2022
2022-07-01,72,319900.0,3.92,7,"Memphis, TN-MS-AR",2048.0,31.0,0,Jul-2022
2022-08-01,73,313000.0,4.67,8,"Memphis, TN-MS-AR",2207.0,38.0,0,Aug-2022
2022-09-01,74,316748.0,5.11,9,"Memphis, TN-MS-AR",2330.0,42.0,314286,Sep-2022
2022-10-01,75,319950.0,5.3,10,"Memphis, TN-MS-AR",2586.0,45.0,314652,Oct-2022
2022-11-01,76,324950.0,5.81,11,"Memphis, TN-MS-AR",2770.0,50.0,316737,Nov-2022
2022-12-01,77,325000.0,5.54,12,"Memphis, TN-MS-AR",2658.0,61.0,314184,Dec-2022
2023-01-01,78,324950.0,5.55,1,"Memphis, TN-MS-AR",2408.0,71.0,316640,Jan-2023
2023-02-01,79,323190.0,6.7,2,"Memphis, TN-MS-AR",2267.0,67.0,318482,Feb-2023
2023-03-01,80,319000.0,7.08,3,"Memphis, TN-MS-AR",2293.0,53.0,319200,Mar-2023
2023-04-01,81,324900.0,7.08,4,"Memphis, TN-MS-AR",2335.0,47.0,314977,Apr-2023
2023-05-01,82,325000.0,6.49,5,"Memphis, TN-MS-AR",2404.0,43.0,317495,May-2023
2023-06-01,83,327275.0,6.48,6,"Memphis, TN-MS-AR",2528.0,44.0,316019,Jun-2023
2023-07-01,84,325000.0,6.5,7,"Memphis, TN-MS-AR",2728.0,44.0,314204,Jul-2023
