date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,240000.0,3.72,7,"Athens-Clarke County, GA",1058.0,71.0,0,Jul-2016
2016-08-01,1,235000.0,3.73,8,"Athens-Clarke County, GA",972.0,72.0,0,Aug-2016
2016-09-01,2,239250.0,3.66,9,"Athens-Clarke County, GA",930.0,80.0,0,Sep-2016
2016-10-01,3,235893.0,3.64,10,"Athens-Clarke County, GA",903.0,85.0,0,Oct-2016
2016-11-01,4,239800.0,3.66,11,"Athens-Clarke County, GA",913.0,92.0,0,Nov-2016
2016-12-01,5,239900.0,3.48,12,"Athens-Clarke County, GA",860.0,91.0,0,Dec-2016
2017-01-01,6,239900.0,3.45,1,"Athens-Clarke County, GA",818.0,89.0,0,Jan-2017
2017-02-01,7,253850.0,3.5,2,"Athens-Clarke County, GA",875.0,73.0,0,Feb-2017
2017-03-01,8,261700.0,3.52,3,"Athens-Clarke County, GA",902.0,52.0,0,Mar-2017
2017-04-01,9,259900.0,4.03,4,"Athens-Clarke County, GA",934.0,59.0,0,Apr-2017
2017-05-01,10,274300.0,4.32,5,"Athens-Clarke County, GA",874.0,66.0,0,May-2017
2017-06-01,11,277050.0,4.2,6,"Athens-Clarke County, GA",870.0,67.0,0,Jun-2017
2017-07-01,12,278450.0,4.19,7,"Athens-Clarke County, GA",832.0,65.0,0,Jul-2017
2017-08-01,13,275725.0,4.3,8,"Athens-Clarke County, GA",770.0,68.0,0,Aug-2017
2017-09-01,14,269400.0,4.1,9,"Athens-Clarke County, GA",749.0,68.0,0,Sep-2017
2017-10-01,15,269900.0,4.05,10,"Athens-Clarke County, GA",715.0,76.0,0,Oct-2017
2017-11-01,16,269900.0,3.94,11,"Athens-Clarke County, GA",688.0,80.0,0,Nov-2017
2017-12-01,17,270000.0,4.03,12,"Athens-Clarke County, GA",619.0,87.0,0,Dec-2017
2018-01-01,18,270425.0,3.93,1,"Athens-Clarke County, GA",587.0,90.0,0,Jan-2018
2018-02-01,19,282475.0,3.83,2,"Athens-Clarke County, GA",649.0,60.0,0,Feb-2018
2018-03-01,20,286950.0,3.94,3,"Athens-Clarke County, GA",693.0,40.0,0,Mar-2018
2018-04-01,21,293925.0,3.95,4,"Athens-Clarke County, GA",712.0,52.0,0,Apr-2018
2018-05-01,22,294850.0,3.99,5,"Athens-Clarke County, GA",723.0,54.0,0,May-2018
2018-06-01,23,294500.0,4.15,6,"Athens-Clarke County, GA",735.0,53.0,0,Jun-2018
2018-07-01,24,284925.0,4.4,7,"Athens-Clarke County, GA",742.0,59.0,0,Jul-2018
2018-08-01,25,276500.0,4.46,8,"Athens-Clarke County, GA",744.0,63.0,0,Aug-2018
2018-09-01,26,276000.0,4.58,9,"Athens-Clarke County, GA",775.0,64.0,0,Sep-2018
2018-10-01,27,272425.0,4.66,10,"Athens-Clarke County, GA",775.0,74.0,0,Oct-2018
2018-11-01,28,266000.0,4.62,11,"Athens-Clarke County, GA",752.0,79.0,0,Nov-2018
2018-12-01,29,272948.0,4.54,12,"Athens-Clarke County, GA",700.0,88.0,0,Dec-2018
2019-01-01,30,282450.0,4.6,1,"Athens-Clarke County, GA",643.0,93.0,0,Jan-2019
2019-02-01,31,289900.0,4.72,2,"Athens-Clarke County, GA",696.0,70.0,0,Feb-2019
2019-03-01,32,296093.0,4.9,3,"Athens-Clarke County, GA",688.0,59.0,0,Mar-2019
2019-04-01,33,308475.0,4.94,4,"Athens-Clarke County, GA",667.0,61.0,0,Apr-2019
2019-05-01,34,315825.0,4.75,5,"Athens-Clarke County, GA",655.0,58.0,0,May-2019
2019-06-01,35,309900.0,4.51,6,"Athens-Clarke County, GA",668.0,59.0,0,Jun-2019
2019-07-01,36,298625.0,4.41,7,"Athens-Clarke County, GA",670.0,63.0,0,Jul-2019
2019-08-01,37,295909.0,4.41,8,"Athens-Clarke County, GA",649.0,66.0,0,Aug-2019
2019-09-01,38,292023.0,4.2,9,"Athens-Clarke County, GA",635.0,69.0,0,Sep-2019
2019-10-01,39,291182.0,4.14,10,"Athens-Clarke County, GA",618.0,72.0,0,Oct-2019
2019-11-01,40,298154.0,3.84,11,"Athens-Clarke County, GA",576.0,75.0,0,Nov-2019
