month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24980,"Grenada, MS",882.0,139900.0,-0.1103,-0.0974,38.0,0.1343,0.2667,54.0,-0.4017,-0.0847,16.0,-0.2727,-0.2,0.0,,,16.0,1.0,3.0,19.0,0.5833,-0.05,83.0,-0.0498,-0.1694,1950.0,0.0115,-0.071,229561.0,0.0734,-0.2149,57.0,0.2128,0.14,0.5,0.1418,-0.1667,0.0,"Grenada, MS",6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24980,"Grenada, MS",882.0,157250.0,0.0789,-0.0419,34.0,0.1964,0.0984,90.0,-0.1445,1.4726,22.0,2.6667,0.8333,0.0,,,8.0,0.3333,0.0,12.0,0.2,-0.25,88.0,-0.0327,-0.1075,1928.0,-0.0515,0.1687,213855.0,-0.0495,-0.2723,47.0,0.2533,0.033,0.3582,0.0011,-0.1664,1.0,"Grenada, MS",6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24980,"Grenada, MS",882.0,145750.0,-0.0251,-0.0152,28.0,-0.0345,0.0769,106.0,0.4965,2.5763,6.0,-0.5,-0.6667,0.0,,,6.0,0.5,2.0,10.0,-0.3333,-0.3548,91.0,-0.019,-0.0847,2033.0,0.0163,0.1921,224996.0,-0.0255,-0.2634,38.0,-0.1279,-0.1071,0.3571,-0.1601,-0.239,1.0,"Grenada, MS",6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24980,"Grenada, MS",882.0,149500.0,0.0883,0.1634,29.0,0.0,0.5263,71.0,0.3824,0.2703,12.0,1.0,0.5,0.0,,,4.0,-0.6,,15.0,0.0714,-0.1667,93.0,0.1865,0.1045,2000.0,0.064,0.2937,230880.0,0.1837,-0.2083,43.0,0.0238,0.1944,0.5172,0.0345,-0.4301,0.0,"Grenada, MS",6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24980,"Grenada, MS",882.0,137375.0,-0.0694,-0.0917,29.0,-0.1831,0.381,51.0,-0.0192,-0.1873,6.0,-0.7,-0.4,0.0,,,10.0,0.6667,4.0,14.0,-0.0345,-0.0968,78.0,-0.0424,-0.1358,1880.0,0.008,0.1332,195052.0,0.0396,-0.2894,42.0,-0.16,0.1351,0.4828,0.0743,-0.2553,0.0,"Grenada, MS",6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24980,"Grenada, MS",882.0,147625.0,-0.0122,-0.112,36.0,0.0758,0.6512,52.0,-0.1746,0.3506,20.0,0.25,0.6667,0.0,,-1.0,6.0,0.5,2.0,15.0,0.6111,-0.0333,81.0,-0.1114,-0.1248,1865.0,-0.041,0.0697,187614.0,-0.0754,-0.3127,50.0,0.1905,0.3333,0.4085,0.1357,-0.2892,1.0,"Grenada, MS",6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24980,"Grenada, MS",882.0,149450.0,0.003,0.0013,33.0,0.0,0.7368,63.0,-0.241,-0.1064,16.0,0.3333,0.3333,0.0,,,4.0,,0.0,9.0,0.125,-0.25,92.0,0.0484,-0.0298,1945.0,0.0044,0.1042,202917.0,-0.0134,-0.2522,42.0,0.0,0.3125,0.2727,0.0303,-0.3589,0.0,"Grenada, MS",6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24980,"Grenada, MS",882.0,149000.0,-0.1091,0.1121,33.0,-0.0149,1.0625,83.0,0.4068,-0.0595,12.0,0.2,1.0,0.0,,,0.0,-1.0,,8.0,-0.1579,-0.4667,87.0,-0.0168,-0.0746,1936.0,-0.0193,0.1412,205670.0,-0.0974,-0.3283,42.0,-0.0345,0.4,0.2424,-0.0412,-0.6951,1.0,"Grenada, MS",6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24980,"Grenada, MS",882.0,167250.0,-0.063,-0.2624,34.0,-0.0147,1.0303,59.0,0.1346,-0.0817,10.0,-0.375,1.5,0.0,,,8.0,0.0,,10.0,0.0556,-0.5366,89.0,-0.0702,-0.1297,1974.0,0.0123,-0.0602,227852.0,-0.0668,-0.381,44.0,-0.0114,0.2083,0.2836,0.0189,-0.9588,1.0,"Grenada, MS",7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24980,"Grenada, MS",882.0,178500.0,0.0657,-0.2205,34.0,0.3077,0.7,52.0,-0.1405,-0.1186,16.0,0.1429,0.3333,0.0,,,8.0,1.0,1.0,9.0,-0.55,-0.64,96.0,0.0114,-0.0502,1950.0,-0.0235,-0.1188,244156.0,-0.1631,-0.3437,44.0,-0.0435,-0.0833,0.2647,-0.5045,-0.9853,1.0,"Grenada, MS",7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
