month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37420,"Pampa, TX",889.0,159200.0,-0.0958,0.2136,44.0,-0.033,-0.2542,59.0,-0.0084,0.7612,16.0,-0.2727,-0.5,0.0,,,12.0,0.5,-0.5,11.0,0.1579,-0.0833,94.0,-0.0005,0.116,1597.0,-0.1942,-0.0078,208664.0,-0.0364,0.3536,53.0,-0.0364,-0.2535,0.25,0.0412,0.0466,0.0,"Pampa, TX",6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37420,"Pampa, TX",889.0,176075.0,0.1717,0.3043,46.0,0.1098,-0.0808,60.0,0.36,0.6528,22.0,-0.2143,-0.3889,0.0,,,8.0,-0.2,-0.5,10.0,-0.24,-0.1739,94.0,0.0706,0.1286,1981.0,0.2051,0.1979,216549.0,0.0941,0.3733,55.0,0.028,-0.0984,0.2088,-0.0961,-0.0235,0.0,"Pampa, TX",6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37420,"Pampa, TX",889.0,150275.0,0.1136,0.2487,41.0,-0.2115,-0.0787,44.0,-0.0979,0.3258,28.0,0.4,-0.0667,0.0,,,10.0,0.25,0.0,13.0,0.1364,-0.0741,87.0,0.0554,0.0732,1644.0,0.0307,-0.0032,197934.0,0.0977,0.2404,54.0,-0.1371,-0.0614,0.3049,0.0933,0.0015,0.0,"Pampa, TX",6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37420,"Pampa, TX",889.0,134950.0,-0.0958,0.3495,52.0,-0.1111,0.3333,49.0,-0.1528,0.7321,20.0,-0.2308,-0.1667,0.0,,,8.0,-0.4286,0.0,11.0,-0.1852,-0.3125,83.0,0.0236,0.0805,1595.0,-0.0694,0.0208,180324.0,0.0168,0.2671,62.0,-0.1389,0.0877,0.2115,-0.0192,-0.1987,0.0,"Pampa, TX",6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37420,"Pampa, TX",889.0,149250.0,-0.0994,0.5628,59.0,-0.0565,0.3765,57.0,-0.1358,0.2116,26.0,0.0833,0.0,0.0,,,14.0,0.1667,0.75,14.0,0.2857,0.0,81.0,-0.0683,0.1593,1714.0,-0.0873,0.1221,177350.0,-0.0601,0.258,72.0,-0.0069,0.2857,0.2308,0.0614,-0.0869,1.0,"Pampa, TX",6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37420,"Pampa, TX",889.0,165725.0,0.1198,0.5066,62.0,0.0164,0.4091,66.0,-0.083,-0.216,24.0,-0.0769,0.0909,0.0,,,12.0,-0.1429,0.0,11.0,0.1667,-0.087,87.0,0.0098,0.0903,1878.0,0.0773,0.1836,188689.0,0.0323,0.1654,73.0,0.0507,0.3063,0.1694,0.0218,-0.092,1.0,"Pampa, TX",6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37420,"Pampa, TX",889.0,148000.0,0.0207,0.2333,61.0,-0.0161,0.1509,72.0,0.4167,-0.1927,26.0,1.1667,0.3,0.0,,,14.0,0.75,0.75,9.0,0.125,-0.1818,86.0,-0.0119,0.1028,1743.0,0.0132,0.1023,182793.0,0.0233,-0.03,69.0,-0.0143,0.0781,0.1475,0.0185,-0.06,0.0,"Pampa, TX",6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37420,"Pampa, TX",889.0,145000.0,0.0549,0.1729,62.0,-0.0388,0.0877,51.0,0.4366,-0.3761,12.0,-0.5714,-0.4,0.0,,,8.0,-0.5,1.0,8.0,-0.2381,-0.5429,87.0,0.019,0.0897,1721.0,-0.0307,0.0607,178627.0,0.0327,-0.0829,70.0,-0.0541,-0.0345,0.129,-0.0338,-0.178,0.0,"Pampa, TX",6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37420,"Pampa, TX",889.0,137450.0,0.0181,-0.0354,65.0,0.1316,0.0661,36.0,0.2034,-0.4538,28.0,-0.2222,0.4,0.0,,,16.0,-0.2,0.0,11.0,0.1667,-0.4615,85.0,0.0504,0.0399,1775.0,0.0967,0.0438,172963.0,0.0418,-0.1513,74.0,0.1045,-0.0976,0.1628,0.0049,-0.1595,0.0,"Pampa, TX",7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37420,"Pampa, TX",889.0,135000.0,0.049,0.0325,57.0,0.2955,-0.1972,30.0,-0.314,-0.2133,36.0,0.125,0.2857,0.0,,,20.0,0.1111,0.25,9.0,-0.25,-0.4375,81.0,-0.0214,-0.0184,1619.0,0.0385,0.0065,166016.0,0.0675,0.0357,67.0,0.1858,-0.2209,0.1579,-0.1148,-0.0675,0.0,"Pampa, TX",7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37420,"Pampa, TX",889.0,128700.0,0.0669,0.0118,44.0,-0.1927,-0.3383,43.0,-0.0703,-0.2146,32.0,0.1429,0.3333,0.0,,,18.0,0.125,0.2857,12.0,-0.1429,-0.2258,83.0,0.0035,0.0693,1559.0,-0.0098,-0.0226,155514.0,0.0356,0.0674,57.0,-0.1691,-0.3067,0.2727,0.0158,0.0396,0.0,"Pampa, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
