month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42300,"Sault Ste. Marie, MI",746.0,239900.0,0.0662,0.2626,100.0,0.1834,0.087,41.0,0.2059,0.4386,68.0,0.1724,-0.0556,0.0,,,28.0,1.0,1.3333,55.0,0.0377,-0.2667,167.0,0.0611,0.1861,1443.0,-0.017,0.0793,334933.0,-0.016,0.4247,154.0,0.1241,-0.0833,0.55,-0.0772,-0.2652,0.0,"Sault Ste. Marie, MI",6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42300,"Sault Ste. Marie, MI",746.0,225000.0,-0.0813,0.2195,85.0,0.2071,0.0368,34.0,-0.3956,0.193,58.0,0.1154,-0.1471,0.0,,,14.0,2.5,-0.125,53.0,0.3086,-0.1017,157.0,-0.0096,0.1364,1468.0,0.002,0.0874,340389.0,-0.0777,0.4179,137.0,0.2398,-0.0249,0.6272,0.0486,-0.0967,0.0,"Sault Ste. Marie, MI",6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42300,"Sault Ste. Marie, MI",746.0,244900.0,-0.093,0.1946,70.0,0.25,0.0938,56.0,-0.3886,0.5734,52.0,1.6,-0.0714,0.0,,,4.0,-0.5,-0.6,41.0,0.2656,-0.0795,159.0,0.0545,0.2144,1465.0,-0.0915,0.0635,369068.0,-0.2257,0.4704,111.0,0.2701,0.0045,0.5786,0.0071,-0.1089,0.0,"Sault Ste. Marie, MI",6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42300,"Sault Ste. Marie, MI",746.0,270000.0,0.08,0.385,56.0,-0.1181,0.0566,92.0,-0.0958,0.3939,20.0,-0.2308,-0.5,0.0,,,8.0,0.3333,1.0,32.0,0.3061,0.0,151.0,0.0663,0.0695,1613.0,0.0,0.1372,476667.0,0.1172,0.7216,87.0,-0.0114,0.0357,0.5714,0.1856,-0.0323,0.0,"Sault Ste. Marie, MI",6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42300,"Sault Ste. Marie, MI",746.0,250000.0,0.0421,0.1236,64.0,0.016,0.3093,102.0,-0.0378,-0.368,26.0,-0.0714,-0.0714,0.0,,,6.0,2.0,0.5,25.0,0.4412,-0.2222,141.0,-0.0285,0.0157,1613.0,0.0167,0.0595,426657.0,0.0574,0.4619,88.0,0.1069,0.1139,0.3858,0.1138,-0.2637,0.0,"Sault Ste. Marie, MI",6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42300,"Sault Ste. Marie, MI",746.0,239900.0,-0.0304,0.3575,63.0,0.0246,0.1364,106.0,-0.0253,-0.302,28.0,1.0,0.2727,0.0,,,2.0,0.0,,17.0,-0.1905,-0.5526,145.0,-0.0455,0.2177,1586.0,-0.0088,0.1116,403510.0,-0.0424,0.5128,80.0,-0.0245,-0.1452,0.272,-0.0723,-0.4189,0.0,"Sault Ste. Marie, MI",6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42300,"Sault Ste. Marie, MI",746.0,247425.0,0.0644,0.4776,61.0,-0.1757,-0.1867,109.0,0.269,-0.1589,14.0,-0.3,-0.125,0.0,,,2.0,-0.5,-0.75,21.0,-0.16,-0.2759,152.0,0.0424,0.2915,1600.0,0.0,0.1765,421396.0,0.1104,0.6041,82.0,-0.2087,-0.2087,0.3443,0.0064,-0.0424,0.0,"Sault Ste. Marie, MI",6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42300,"Sault Ste. Marie, MI",746.0,232450.0,0.0331,0.3136,74.0,-0.0692,-0.1732,86.0,0.1554,-0.3133,20.0,0.0,0.0,0.0,,,4.0,-0.6667,0.0,25.0,-0.3421,-0.4737,146.0,-0.0127,0.2984,1600.0,0.0194,0.1999,379511.0,0.0332,0.4723,103.0,-0.1381,-0.2482,0.3378,-0.1401,-0.1929,0.0,"Sault Ste. Marie, MI",6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42300,"Sault Ste. Marie, MI",746.0,225000.0,0.1256,0.2102,80.0,-0.1359,-0.1888,74.0,0.1045,-0.3116,20.0,-0.5,-0.0909,0.0,,,12.0,-0.25,0.0,38.0,0.0556,-0.3091,148.0,0.0831,0.2045,1570.0,0.0817,0.1275,367333.0,0.2479,0.3242,120.0,-0.0736,-0.2138,0.478,0.0867,-0.0832,0.0,"Sault Ste. Marie, MI",7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42300,"Sault Ste. Marie, MI",746.0,199900.0,0.0525,-0.0481,92.0,0.0,-0.1636,67.0,0.1911,-0.1625,40.0,0.25,0.1111,0.0,,,16.0,-0.1111,0.0,36.0,-0.2174,-0.3793,137.0,-0.0034,0.078,1451.0,0.0784,0.0133,294351.0,0.2134,-0.015,129.0,-0.0618,-0.2229,0.3913,-0.1087,-0.136,0.0,"Sault Ste. Marie, MI",7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,42300,"Sault Ste. Marie, MI",746.0,189925.0,0.0033,-0.0501,92.0,-0.0054,-0.252,56.0,0.3975,-0.1541,32.0,-0.0588,-0.4483,0.0,-1.0,,18.0,0.125,0.0,46.0,-0.3699,-0.0316,137.0,-0.0001,0.0585,1346.0,-0.0222,-0.0528,242577.0,0.0107,-0.2103,138.0,-0.1815,-0.1888,0.5,-0.2892,0.1138,0.0,"Sault Ste. Marie, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42300,"Sault Ste. Marie, MI",746.0,189300.0,-0.0037,-0.0629,93.0,0.0054,-0.2292,40.0,0.4123,-0.2813,34.0,-0.5278,-0.1905,2.0,,,16.0,0.3333,-0.1111,73.0,-0.0267,0.1406,137.0,-0.0255,0.0317,1376.0,0.0292,-0.0899,240017.0,0.021,-0.2418,168.0,0.0,-0.0845,0.7892,-0.026,0.2559,0.0,"Sault Ste. Marie, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42300,"Sault Ste. Marie, MI",746.0,190000.0,0.0298,-0.0404,92.0,0.1288,-0.2069,29.0,0.0,-0.2875,72.0,0.0588,0.2,0.0,,,12.0,-0.25,0.0,75.0,0.2712,-0.0964,141.0,0.0166,0.0457,1337.0,-0.0096,-0.1157,235083.0,-0.0207,-0.2111,168.0,0.1957,-0.1515,0.8152,0.0913,0.0997,0.0,"Sault Ste. Marie, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42300,"Sault Ste. Marie, MI",746.0,184500.0,-0.1,-0.0682,82.0,0.2734,-0.3237,29.0,-0.2028,-0.3133,68.0,0.2143,-0.1282,0.0,,-1.0,16.0,0.6,0.3333,59.0,0.3409,-0.1918,138.0,0.0584,0.0077,1350.0,-0.02,-0.0924,240062.0,-0.0436,-0.1913,141.0,0.2773,-0.2663,0.7239,0.0364,0.1181,0.0,"Sault Ste. Marie, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42300,"Sault Ste. Marie, MI",746.0,205000.0,0.0516,0.0255,64.0,0.2075,-0.3535,36.0,-0.4583,-0.3836,56.0,0.4,-0.0667,0.0,,,10.0,1.5,0.25,44.0,0.375,-0.45,131.0,-0.0713,-0.0446,1378.0,-0.0286,-0.0434,250996.0,-0.0935,-0.1592,110.0,0.3095,-0.3855,0.6875,0.0837,-0.1206,0.0,"Sault Ste. Marie, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42300,"Sault Ste. Marie, MI",746.0,194950.0,-0.1238,0.0851,53.0,0.0928,-0.4332,66.0,-0.5901,-0.3071,40.0,0.4286,0.1111,0.0,,,4.0,0.0,-0.5,32.0,0.0159,-0.5817,141.0,0.0127,0.0912,1418.0,-0.0683,0.0535,276878.0,-0.0513,0.0019,84.0,0.0633,-0.5059,0.6038,-0.0457,-0.2144,0.0,"Sault Ste. Marie, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42300,"Sault Ste. Marie, MI",746.0,222500.0,0.259,0.2714,49.0,-0.1182,-0.5467,161.0,0.0627,0.0805,28.0,0.2727,-0.1765,0.0,,,4.0,,0.0,32.0,-0.1711,-0.4706,139.0,0.1646,0.1328,1522.0,0.0668,0.0969,291854.0,0.0942,0.2291,79.0,-0.1505,-0.5241,0.6495,-0.0414,0.0934,0.0,"Sault Ste. Marie, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42300,"Sault Ste. Marie, MI",746.0,176725.0,0.0554,0.1329,55.0,-0.2667,-0.5455,152.0,0.1744,0.1222,22.0,0.375,-0.1538,0.0,,,0.0,-1.0,-1.0,38.0,0.3103,-0.2245,119.0,0.0124,-0.0058,1427.0,0.0491,0.0048,266736.0,0.0154,0.1795,93.0,-0.0971,-0.4497,0.6909,0.3042,0.286,0.0,"Sault Ste. Marie, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42300,"Sault Ste. Marie, MI",746.0,167450.0,-0.0537,0.143,75.0,-0.162,-0.4604,129.0,0.0361,0.0661,16.0,-0.2,-0.2,0.0,,,8.0,1.0,1.0,29.0,-0.3895,-0.3556,118.0,0.048,0.0721,1360.0,0.0199,-0.0286,262693.0,0.0191,0.262,103.0,-0.2482,-0.4432,0.3867,-0.1441,0.0629,0.0,"Sault Ste. Marie, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42300,"Sault Ste. Marie, MI",746.0,176950.0,-0.0483,0.2269,90.0,-0.0867,-0.4335,125.0,0.1581,0.2176,20.0,-0.0909,-0.1667,0.0,,,4.0,-0.6667,-0.7143,48.0,-0.1364,-0.1038,112.0,-0.0841,0.0685,1334.0,-0.042,-0.0393,257774.0,-0.0708,0.3044,137.0,-0.0987,-0.3445,0.5307,-0.0305,0.1953,0.0,"Sault Ste. Marie, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42300,"Sault Ste. Marie, MI",746.0,185925.0,-0.1146,0.2126,98.0,-0.1091,-0.4319,108.0,0.3438,0.2356,22.0,-0.3889,-0.0833,0.0,,,12.0,-0.25,0.2,55.0,-0.0517,-0.1971,123.0,-0.0306,0.0657,1392.0,-0.0279,0.0284,277405.0,-0.0717,0.3003,152.0,-0.0843,-0.3627,0.5612,0.034,0.1641,0.0,"Sault Ste. Marie, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42300,"Sault Ste. Marie, MI",746.0,210000.0,0.0503,0.317,110.0,-0.1057,-0.3678,80.0,0.203,-0.1753,36.0,-0.3793,-0.1,0.0,,,16.0,-0.1111,0.0,58.0,0.2211,-0.3556,127.0,-0.0215,0.0644,1432.0,0.0081,0.0808,298838.0,-0.0271,0.4178,166.0,-0.0206,-0.3664,0.5273,0.1411,0.01,0.0,"Sault Ste. Marie, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42300,"Sault Ste. Marie, MI",746.0,199950.0,-0.0101,0.254,123.0,0.025,-0.3911,67.0,0.1875,-0.2611,58.0,0.381,0.16,0.0,,,18.0,0.0,0.125,48.0,-0.2578,-0.5366,129.0,-0.0255,0.1086,1421.0,-0.0605,0.0518,307167.0,-0.0296,0.522,170.0,-0.0763,-0.4369,0.3862,-0.1472,-0.1212,0.0,"Sault Ste. Marie, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42300,"Sault Ste. Marie, MI",746.0,202000.0,0.0202,0.2063,120.0,0.0345,-0.4828,56.0,0.4,-0.2329,42.0,-0.3,-0.3824,0.0,,,18.0,0.5,-0.3571,64.0,-0.2289,-0.3333,133.0,-0.0122,0.1467,1512.0,0.0,0.08,316545.0,0.0622,0.5529,184.0,-0.0732,-0.4371,0.5333,-0.1822,0.1195,0.0,"Sault Ste. Marie, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42300,"Sault Ste. Marie, MI",746.0,198000.0,0.0,0.2379,116.0,-0.0373,-0.5573,40.0,-0.0361,-0.4558,60.0,-0.2308,-0.0909,0.0,-1.0,,12.0,0.0,-0.4,83.0,0.137,-0.0235,135.0,-0.0203,0.1504,1512.0,0.0165,0.0901,297999.0,0.0039,0.4639,198.0,0.0339,-0.4227,0.7155,0.1097,0.3911,0.0,"Sault Ste. Marie, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42300,"Sault Ste. Marie, MI",746.0,198000.0,-0.0095,0.2383,121.0,0.2172,-0.5681,42.0,-0.2845,-0.585,78.0,0.3,0.0541,4.0,,,12.0,0.5,-0.5385,73.0,-0.0875,0.1231,137.0,0.0035,0.1748,1488.0,0.033,0.0818,296848.0,-0.0056,0.4924,192.0,0.0698,-0.4351,0.6058,-0.2023,0.3728,0.0,"Sault Ste. Marie, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42300,"Sault Ste. Marie, MI",746.0,199900.0,0.1126,0.2502,99.0,0.0588,-0.6551,58.0,-0.3911,-0.7296,60.0,0.6667,0.0,0.0,,,8.0,0.0,-0.6,80.0,0.0458,1.5,137.0,0.0607,0.1864,1440.0,0.0698,0.0286,298525.0,0.0802,0.4915,179.0,0.0529,-0.4608,0.8081,-0.0101,0.6966,1.0,"Sault Ste. Marie, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
