date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,85000.0,3.72,7,"swift, mn",67.0,89.0,0,Jul-2016
2016-08-01,1,84950.0,3.73,8,"swift, mn",69.0,97.0,0,Aug-2016
2016-09-01,2,83700.0,3.66,9,"swift, mn",64.0,114.0,0,Sep-2016
2016-10-01,3,85000.0,3.64,10,"swift, mn",57.0,135.0,0,Oct-2016
2016-11-01,4,85375.0,3.66,11,"swift, mn",58.0,94.0,0,Nov-2016
2016-12-01,5,82450.0,3.48,12,"swift, mn",55.0,104.0,0,Dec-2016
2017-01-01,6,83725.0,3.45,1,"swift, mn",51.0,104.0,0,Jan-2017
2017-02-01,7,85500.0,3.5,2,"swift, mn",52.0,118.0,0,Feb-2017
2017-03-01,8,78300.0,3.52,3,"swift, mn",49.0,146.0,0,Mar-2017
2017-04-01,9,82499.0,4.03,4,"swift, mn",44.0,164.0,0,Apr-2017
2017-05-01,10,100124.0,4.32,5,"swift, mn",43.0,140.0,0,May-2017
2017-06-01,11,73850.0,4.2,6,"swift, mn",51.0,119.0,0,Jun-2017
2017-07-01,12,84900.0,4.19,7,"swift, mn",50.0,83.0,0,Jul-2017
2017-08-01,13,94974.0,4.3,8,"swift, mn",51.0,82.0,0,Aug-2017
2017-09-01,14,89995.0,4.1,9,"swift, mn",49.0,89.0,0,Sep-2017
2017-10-01,15,85900.0,4.05,10,"swift, mn",45.0,99.0,0,Oct-2017
2017-11-01,16,81400.0,3.94,11,"swift, mn",41.0,98.0,0,Nov-2017
2017-12-01,17,79500.0,4.03,12,"swift, mn",39.0,114.0,0,Dec-2017
2018-01-01,18,79600.0,3.93,1,"swift, mn",36.0,125.0,0,Jan-2018
2018-02-01,19,77400.0,3.83,2,"swift, mn",39.0,112.0,0,Feb-2018
2018-03-01,20,89500.0,3.94,3,"swift, mn",39.0,129.0,0,Mar-2018
2018-04-01,21,91925.0,3.95,4,"swift, mn",38.0,140.0,0,Apr-2018
2018-05-01,22,89675.0,3.99,5,"swift, mn",40.0,89.0,0,May-2018
2018-06-01,23,89900.0,4.15,6,"swift, mn",43.0,62.0,0,Jun-2018
2018-07-01,24,89900.0,4.4,7,"swift, mn",47.0,70.0,0,Jul-2018
2018-08-01,25,89225.0,4.46,8,"swift, mn",57.0,70.0,0,Aug-2018
2018-09-01,26,89450.0,4.58,9,"swift, mn",56.0,63.0,0,Sep-2018
2018-10-01,27,88200.0,4.66,10,"swift, mn",56.0,86.0,0,Oct-2018
2018-11-01,28,99000.0,4.62,11,"swift, mn",57.0,103.0,0,Nov-2018
2018-12-01,29,99000.0,4.54,12,"swift, mn",51.0,127.0,0,Dec-2018
2019-01-01,30,99000.0,4.6,1,"swift, mn",49.0,150.0,0,Jan-2019
2019-02-01,31,99000.0,4.72,2,"swift, mn",46.0,160.0,0,Feb-2019
2019-03-01,32,99000.0,4.9,3,"swift, mn",47.0,146.0,0,Mar-2019
2019-04-01,33,91950.0,4.94,4,"swift, mn",50.0,121.0,0,Apr-2019
2019-05-01,34,95425.0,4.75,5,"swift, mn",50.0,96.0,0,May-2019
2019-06-01,35,116450.0,4.51,6,"swift, mn",56.0,69.0,0,Jun-2019
2019-07-01,36,105666.0,4.41,7,"swift, mn",60.0,61.0,0,Jul-2019
2019-08-01,37,99687.0,4.41,8,"swift, mn",61.0,68.0,0,Aug-2019
2019-09-01,38,97050.0,4.2,9,"swift, mn",64.0,72.0,0,Sep-2019
2019-10-01,39,94250.0,4.14,10,"swift, mn",65.0,77.0,0,Oct-2019
2019-11-01,40,89900.0,3.84,11,"swift, mn",58.0,94.0,0,Nov-2019
2019-12-01,41,91175.0,3.81,12,"swift, mn",57.0,98.0,0,Dec-2019
2020-01-01,42,89900.0,3.75,1,"swift, mn",55.0,107.0,0,Jan-2020
2020-02-01,43,104950.0,3.73,2,"swift, mn",54.0,130.0,0,Feb-2020
2020-03-01,44,84900.0,3.78,3,"swift, mn",50.0,128.0,0,Mar-2020
2020-04-01,45,84300.0,3.75,4,"swift, mn",45.0,130.0,0,Apr-2020
2020-05-01,46,90000.0,3.74,5,"swift, mn",44.0,112.0,0,May-2020
2020-06-01,47,89900.0,3.72,6,"swift, mn",45.0,110.0,0,Jun-2020
2020-07-01,48,89675.0,3.49,7,"swift, mn",45.0,105.0,0,Jul-2020
2020-08-01,49,89950.0,3.65,8,"swift, mn",40.0,79.0,0,Aug-2020
2020-09-01,50,89500.0,3.33,9,"swift, mn",42.0,57.0,0,Sep-2020
2020-10-01,51,103450.0,3.28,10,"swift, mn",40.0,57.0,0,Oct-2020
2020-11-01,52,102500.0,3.21,11,"swift, mn",43.0,61.0,0,Nov-2020
2020-12-01,53,112450.0,3.07,12,"swift, mn",30.0,89.0,0,Dec-2020
2021-01-01,54,114900.0,2.99,1,"swift, mn",24.0,117.0,0,Jan-2021
2021-02-01,55,114900.0,2.93,2,"swift, mn",20.0,128.0,0,Feb-2021
2021-03-01,56,107400.0,2.88,3,"swift, mn",16.0,132.0,0,Mar-2021
2021-04-01,57,94900.0,2.84,4,"swift, mn",13.0,62.0,0,Apr-2021
2021-05-01,58,79900.0,2.71,5,"swift, mn",18.0,44.0,0,May-2021
2021-06-01,59,92400.0,2.79,6,"swift, mn",20.0,36.0,0,Jun-2021
2021-07-01,60,74900.0,2.97,7,"swift, mn",19.0,30.0,0,Jul-2021
2021-08-01,61,74250.0,3.17,8,"swift, mn",24.0,41.0,0,Aug-2021
2021-09-01,62,72475.0,3.18,9,"swift, mn",24.0,61.0,0,Sep-2021
2021-10-01,63,75000.0,3.0,10,"swift, mn",21.0,75.0,0,Oct-2021
2021-11-01,64,74900.0,3.02,11,"swift, mn",23.0,87.0,0,Nov-2021
2021-12-01,65,74950.0,2.98,12,"swift, mn",25.0,81.0,0,Dec-2021
2022-01-01,66,100000.0,2.87,1,"swift, mn",20.0,85.0,0,Jan-2022
2022-02-01,67,82250.0,3.01,2,"swift, mn",17.0,83.0,0,Feb-2022
2022-03-01,68,118725.0,3.14,3,"swift, mn",14.0,62.0,0,Mar-2022
2022-04-01,69,102450.0,3.1,4,"swift, mn",11.0,59.0,0,Apr-2022
2022-05-01,70,163000.0,3.12,5,"swift, mn",20.0,25.0,0,May-2022
2022-06-01,71,138225.0,3.56,6,"swift, mn",26.0,28.0,0,Jun-2022
2022-07-01,72,139500.0,3.92,7,"swift, mn",21.0,50.0,0,Jul-2022
2022-08-01,73,139125.0,4.67,8,"swift, mn",25.0,51.0,0,Aug-2022
2022-09-01,74,154875.0,5.11,9,"swift, mn",27.0,38.0,163827,Sep-2022
2022-10-01,75,162500.0,5.3,10,"swift, mn",34.0,45.0,164211,Oct-2022
2022-11-01,76,161375.0,5.81,11,"swift, mn",31.0,65.0,164598,Nov-2022
2022-12-01,77,149950.0,5.54,12,"swift, mn",25.0,90.0,165656,Dec-2022
2023-01-01,78,123650.0,5.55,1,"swift, mn",21.0,111.0,160783,Jan-2023
2023-02-01,79,152700.0,6.7,2,"swift, mn",15.0,137.0,163097,Feb-2023
2023-03-01,80,154975.0,7.08,3,"swift, mn",17.0,123.0,166403,Mar-2023
2023-04-01,81,189900.0,7.08,4,"swift, mn",15.0,65.0,165592,Apr-2023
2023-05-01,82,189950.0,6.49,5,"swift, mn",16.0,60.0,165971,May-2023
2023-06-01,83,191175.0,6.48,6,"swift, mn",15.0,51.0,167704,Jun-2023
2023-07-01,84,185000.0,6.5,7,"swift, mn",18.0,52.0,166614,Jul-2023
