date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,174900.0,3.72,7,"kennebec, me",1073.0,83.0,0,Jul-2016
2016-08-01,1,169900.0,3.73,8,"kennebec, me",1056.0,90.0,0,Aug-2016
2016-09-01,2,172400.0,3.66,9,"kennebec, me",1027.0,96.0,0,Sep-2016
2016-10-01,3,174900.0,3.64,10,"kennebec, me",952.0,102.0,0,Oct-2016
2016-11-01,4,169900.0,3.66,11,"kennebec, me",873.0,111.0,0,Nov-2016
2016-12-01,5,168650.0,3.48,12,"kennebec, me",751.0,120.0,0,Dec-2016
2017-01-01,6,163950.0,3.45,1,"kennebec, me",688.0,129.0,0,Jan-2017
2017-02-01,7,167125.0,3.5,2,"kennebec, me",664.0,138.0,0,Feb-2017
2017-03-01,8,172400.0,3.52,3,"kennebec, me",630.0,139.0,0,Mar-2017
2017-04-01,9,180000.0,4.03,4,"kennebec, me",643.0,88.0,0,Apr-2017
2017-05-01,10,189450.0,4.32,5,"kennebec, me",694.0,60.0,0,May-2017
2017-06-01,11,194350.0,4.2,6,"kennebec, me",791.0,51.0,0,Jun-2017
2017-07-01,12,194900.0,4.19,7,"kennebec, me",830.0,64.0,0,Jul-2017
2017-08-01,13,189675.0,4.3,8,"kennebec, me",872.0,72.0,0,Aug-2017
2017-09-01,14,189000.0,4.1,9,"kennebec, me",853.0,87.0,0,Sep-2017
2017-10-01,15,189700.0,4.05,10,"kennebec, me",779.0,95.0,0,Oct-2017
2017-11-01,16,189450.0,3.94,11,"kennebec, me",724.0,109.0,0,Nov-2017
2017-12-01,17,185000.0,4.03,12,"kennebec, me",652.0,120.0,0,Dec-2017
2018-01-01,18,179450.0,3.93,1,"kennebec, me",554.0,126.0,0,Jan-2018
2018-02-01,19,179900.0,3.83,2,"kennebec, me",520.0,136.0,0,Feb-2018
2018-03-01,20,194900.0,3.94,3,"kennebec, me",503.0,134.0,0,Mar-2018
2018-04-01,21,204975.0,3.95,4,"kennebec, me",512.0,89.0,0,Apr-2018
2018-05-01,22,215950.0,3.99,5,"kennebec, me",593.0,54.0,0,May-2018
2018-06-01,23,219000.0,4.15,6,"kennebec, me",698.0,51.0,0,Jun-2018
2018-07-01,24,215000.0,4.4,7,"kennebec, me",739.0,62.0,0,Jul-2018
2018-08-01,25,217950.0,4.46,8,"kennebec, me",754.0,73.0,0,Aug-2018
2018-09-01,26,215000.0,4.58,9,"kennebec, me",763.0,81.0,0,Sep-2018
2018-10-01,27,213975.0,4.66,10,"kennebec, me",729.0,89.0,0,Oct-2018
2018-11-01,28,214425.0,4.62,11,"kennebec, me",660.0,100.0,0,Nov-2018
2018-12-01,29,200000.0,4.54,12,"kennebec, me",579.0,113.0,0,Dec-2018
2019-01-01,30,206000.0,4.6,1,"kennebec, me",522.0,123.0,0,Jan-2019
2019-02-01,31,209410.0,4.72,2,"kennebec, me",475.0,135.0,0,Feb-2019
2019-03-01,32,213922.0,4.9,3,"kennebec, me",446.0,100.0,0,Mar-2019
2019-04-01,33,222500.0,4.94,4,"kennebec, me",430.0,53.0,0,Apr-2019
2019-05-01,34,234000.0,4.75,5,"kennebec, me",506.0,42.0,0,May-2019
2019-06-01,35,235000.0,4.51,6,"kennebec, me",575.0,40.0,0,Jun-2019
2019-07-01,36,239900.0,4.41,7,"kennebec, me",613.0,49.0,0,Jul-2019
2019-08-01,37,234473.0,4.41,8,"kennebec, me",598.0,57.0,0,Aug-2019
2019-09-01,38,226332.0,4.2,9,"kennebec, me",580.0,65.0,0,Sep-2019
2019-10-01,39,221405.0,4.14,10,"kennebec, me",563.0,73.0,0,Oct-2019
2019-11-01,40,219250.0,3.84,11,"kennebec, me",529.0,85.0,0,Nov-2019
2019-12-01,41,213475.0,3.81,12,"kennebec, me",433.0,98.0,0,Dec-2019
2020-01-01,42,212000.0,3.75,1,"kennebec, me",381.0,108.0,0,Jan-2020
2020-02-01,43,213500.0,3.73,2,"kennebec, me",346.0,114.0,0,Feb-2020
2020-03-01,44,244950.0,3.78,3,"kennebec, me",326.0,113.0,0,Mar-2020
2020-04-01,45,244975.0,3.75,4,"kennebec, me",330.0,83.0,0,Apr-2020
2020-05-01,46,239900.0,3.74,5,"kennebec, me",317.0,65.0,0,May-2020
2020-06-01,47,254950.0,3.72,6,"kennebec, me",314.0,44.0,0,Jun-2020
2020-07-01,48,275000.0,3.49,7,"kennebec, me",314.0,44.0,0,Jul-2020
2020-08-01,49,270000.0,3.65,8,"kennebec, me",276.0,45.0,0,Aug-2020
2020-09-01,50,273950.0,3.33,9,"kennebec, me",264.0,42.0,0,Sep-2020
2020-10-01,51,268500.0,3.28,10,"kennebec, me",274.0,43.0,0,Oct-2020
2020-11-01,52,294250.0,3.21,11,"kennebec, me",256.0,53.0,0,Nov-2020
2020-12-01,53,311250.0,3.07,12,"kennebec, me",217.0,68.0,0,Dec-2020
2021-01-01,54,319900.0,2.99,1,"kennebec, me",174.0,84.0,0,Jan-2021
2021-02-01,55,304950.0,2.93,2,"kennebec, me",143.0,85.0,0,Feb-2021
2021-03-01,56,310000.0,2.88,3,"kennebec, me",126.0,34.0,0,Mar-2021
2021-04-01,57,285972.0,2.84,4,"kennebec, me",128.0,25.0,0,Apr-2021
2021-05-01,58,319950.0,2.71,5,"kennebec, me",148.0,18.0,0,May-2021
2021-06-01,59,320000.0,2.79,6,"kennebec, me",204.0,20.0,0,Jun-2021
2021-07-01,60,295000.0,2.97,7,"kennebec, me",253.0,26.0,0,Jul-2021
2021-08-01,61,295000.0,3.17,8,"kennebec, me",279.0,32.0,0,Aug-2021
2021-09-01,62,284450.0,3.18,9,"kennebec, me",274.0,42.0,0,Sep-2021
2021-10-01,63,279450.0,3.0,10,"kennebec, me",239.0,50.0,0,Oct-2021
2021-11-01,64,287000.0,3.02,11,"kennebec, me",185.0,70.0,0,Nov-2021
2021-12-01,65,292000.0,2.98,12,"kennebec, me",166.0,79.0,0,Dec-2021
2022-01-01,66,299000.0,2.87,1,"kennebec, me",113.0,101.0,0,Jan-2022
2022-02-01,67,315000.0,3.01,2,"kennebec, me",89.0,49.0,0,Feb-2022
2022-03-01,68,330000.0,3.14,3,"kennebec, me",94.0,23.0,0,Mar-2022
2022-04-01,69,320000.0,3.1,4,"kennebec, me",100.0,23.0,0,Apr-2022
2022-05-01,70,318725.0,3.12,5,"kennebec, me",123.0,11.0,0,May-2022
2022-06-01,71,328725.0,3.56,6,"kennebec, me",178.0,16.0,0,Jun-2022
2022-07-01,72,349000.0,3.92,7,"kennebec, me",251.0,24.0,0,Jul-2022
2022-08-01,73,349000.0,4.67,8,"kennebec, me",248.0,35.0,0,Aug-2022
2022-09-01,74,344000.0,5.11,9,"kennebec, me",239.0,37.0,364169,Sep-2022
2022-10-01,75,347000.0,5.3,10,"kennebec, me",249.0,37.0,366657,Oct-2022
