date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,179900.0,3.72,7,"catoosa, ga",294.0,53.0,0,Jul-2016
2016-08-01,1,179450.0,3.73,8,"catoosa, ga",292.0,60.0,0,Aug-2016
2016-09-01,2,169925.0,3.66,9,"catoosa, ga",290.0,59.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"catoosa, ga",296.0,52.0,0,Oct-2016
2016-11-01,4,166250.0,3.66,11,"catoosa, ga",310.0,51.0,0,Nov-2016
2016-12-01,5,168750.0,3.48,12,"catoosa, ga",300.0,65.0,0,Dec-2016
2017-01-01,6,169900.0,3.45,1,"catoosa, ga",267.0,84.0,0,Jan-2017
2017-02-01,7,169900.0,3.5,2,"catoosa, ga",263.0,85.0,0,Feb-2017
2017-03-01,8,175750.0,3.52,3,"catoosa, ga",257.0,71.0,0,Mar-2017
2017-04-01,9,185900.0,4.03,4,"catoosa, ga",247.0,59.0,0,Apr-2017
2017-05-01,10,187175.0,4.32,5,"catoosa, ga",242.0,54.0,0,May-2017
2017-06-01,11,189350.0,4.2,6,"catoosa, ga",245.0,45.0,0,Jun-2017
2017-07-01,12,187000.0,4.19,7,"catoosa, ga",259.0,50.0,0,Jul-2017
2017-08-01,13,183900.0,4.3,8,"catoosa, ga",257.0,58.0,0,Aug-2017
2017-09-01,14,194900.0,4.1,9,"catoosa, ga",247.0,61.0,0,Sep-2017
2017-10-01,15,190600.0,4.05,10,"catoosa, ga",236.0,62.0,0,Oct-2017
2017-11-01,16,184950.0,3.94,11,"catoosa, ga",227.0,69.0,0,Nov-2017
2017-12-01,17,189900.0,4.03,12,"catoosa, ga",204.0,69.0,0,Dec-2017
2018-01-01,18,188900.0,3.93,1,"catoosa, ga",189.0,73.0,0,Jan-2018
2018-02-01,19,184750.0,3.83,2,"catoosa, ga",166.0,63.0,0,Feb-2018
2018-03-01,20,185700.0,3.94,3,"catoosa, ga",169.0,45.0,0,Mar-2018
2018-04-01,21,189700.0,3.95,4,"catoosa, ga",154.0,45.0,0,Apr-2018
2018-05-01,22,189213.0,3.99,5,"catoosa, ga",150.0,38.0,0,May-2018
2018-06-01,23,214900.0,4.15,6,"catoosa, ga",193.0,31.0,0,Jun-2018
2018-07-01,24,217975.0,4.4,7,"catoosa, ga",211.0,41.0,0,Jul-2018
2018-08-01,25,220000.0,4.46,8,"catoosa, ga",205.0,52.0,0,Aug-2018
2018-09-01,26,217000.0,4.58,9,"catoosa, ga",203.0,54.0,0,Sep-2018
2018-10-01,27,226950.0,4.66,10,"catoosa, ga",210.0,61.0,0,Oct-2018
2018-11-01,28,231200.0,4.62,11,"catoosa, ga",209.0,58.0,0,Nov-2018
2018-12-01,29,239000.0,4.54,12,"catoosa, ga",197.0,58.0,0,Dec-2018
2019-01-01,30,228575.0,4.6,1,"catoosa, ga",183.0,72.0,0,Jan-2019
