date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,289000.0,3.72,7,"madison, va",101.0,70.0,0,Jul-2016
2016-08-01,1,268850.0,3.73,8,"madison, va",106.0,80.0,0,Aug-2016
2016-09-01,2,279450.0,3.66,9,"madison, va",110.0,91.0,0,Sep-2016
2016-10-01,3,289000.0,3.64,10,"madison, va",112.0,89.0,0,Oct-2016
2016-11-01,4,290500.0,3.66,11,"madison, va",108.0,78.0,0,Nov-2016
2016-12-01,5,267000.0,3.48,12,"madison, va",96.0,90.0,0,Dec-2016
2017-01-01,6,269450.0,3.45,1,"madison, va",89.0,111.0,0,Jan-2017
2017-02-01,7,282000.0,3.5,2,"madison, va",88.0,122.0,0,Feb-2017
2017-03-01,8,292000.0,3.52,3,"madison, va",84.0,134.0,0,Mar-2017
2017-04-01,9,274500.0,4.03,4,"madison, va",87.0,89.0,0,Apr-2017
2017-05-01,10,293725.0,4.32,5,"madison, va",93.0,76.0,0,May-2017
2017-06-01,11,295000.0,4.2,6,"madison, va",93.0,82.0,0,Jun-2017
2017-07-01,12,295000.0,4.19,7,"madison, va",87.0,102.0,0,Jul-2017
2017-08-01,13,298875.0,4.3,8,"madison, va",84.0,108.0,0,Aug-2017
2017-09-01,14,299450.0,4.1,9,"madison, va",82.0,123.0,0,Sep-2017
2017-10-01,15,307900.0,4.05,10,"madison, va",70.0,122.0,0,Oct-2017
2017-11-01,16,299575.0,3.94,11,"madison, va",73.0,115.0,0,Nov-2017
2017-12-01,17,309000.0,4.03,12,"madison, va",62.0,106.0,0,Dec-2017
2018-01-01,18,325927.0,3.93,1,"madison, va",57.0,120.0,0,Jan-2018
2018-02-01,19,319604.0,3.83,2,"madison, va",58.0,119.0,0,Feb-2018
2018-03-01,20,334450.0,3.94,3,"madison, va",59.0,110.0,0,Mar-2018
2018-04-01,21,331950.0,3.95,4,"madison, va",69.0,69.0,0,Apr-2018
2018-05-01,22,329450.0,3.99,5,"madison, va",76.0,55.0,0,May-2018
2018-06-01,23,339900.0,4.15,6,"madison, va",81.0,66.0,0,Jun-2018
2018-07-01,24,344900.0,4.4,7,"madison, va",80.0,68.0,0,Jul-2018
2018-08-01,25,368750.0,4.46,8,"madison, va",79.0,70.0,0,Aug-2018
2018-09-01,26,350000.0,4.58,9,"madison, va",79.0,80.0,0,Sep-2018
2018-10-01,27,334950.0,4.66,10,"madison, va",73.0,91.0,0,Oct-2018
2018-11-01,28,330950.0,4.62,11,"madison, va",70.0,100.0,0,Nov-2018
2018-12-01,29,308365.0,4.54,12,"madison, va",69.0,100.0,0,Dec-2018
2019-01-01,30,315000.0,4.6,1,"madison, va",61.0,84.0,0,Jan-2019
2019-02-01,31,336950.0,4.72,2,"madison, va",60.0,98.0,0,Feb-2019
2019-03-01,32,350900.0,4.9,3,"madison, va",60.0,91.0,0,Mar-2019
2019-04-01,33,372250.0,4.94,4,"madison, va",65.0,67.0,0,Apr-2019
2019-05-01,34,374250.0,4.75,5,"madison, va",75.0,50.0,0,May-2019
2019-06-01,35,369500.0,4.51,6,"madison, va",79.0,61.0,0,Jun-2019
2019-07-01,36,349975.0,4.41,7,"madison, va",74.0,81.0,0,Jul-2019
2019-08-01,37,349602.0,4.41,8,"madison, va",71.0,96.0,0,Aug-2019
2019-09-01,38,349081.0,4.2,9,"madison, va",67.0,112.0,0,Sep-2019
2019-10-01,39,346788.0,4.14,10,"madison, va",59.0,125.0,0,Oct-2019
2019-11-01,40,327000.0,3.84,11,"madison, va",55.0,127.0,0,Nov-2019
2019-12-01,41,294248.0,3.81,12,"madison, va",50.0,139.0,0,Dec-2019
2020-01-01,42,284875.0,3.75,1,"madison, va",44.0,111.0,0,Jan-2020
2020-02-01,43,329900.0,3.73,2,"madison, va",54.0,63.0,0,Feb-2020
2020-03-01,44,418000.0,3.78,3,"madison, va",48.0,54.0,0,Mar-2020
2020-04-01,45,469450.0,3.75,4,"madison, va",53.0,63.0,0,Apr-2020
