date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,131450.0,3.72,7,"Canton-Massillon, OH",1471.0,52.0,0,Jul-2016
2016-08-01,1,135950.0,3.73,8,"Canton-Massillon, OH",1468.0,54.0,0,Aug-2016
2016-09-01,2,135000.0,3.66,9,"Canton-Massillon, OH",1432.0,54.0,0,Sep-2016
2016-10-01,3,133900.0,3.64,10,"Canton-Massillon, OH",1405.0,55.0,0,Oct-2016
2016-11-01,4,129900.0,3.66,11,"Canton-Massillon, OH",1333.0,60.0,0,Nov-2016
2016-12-01,5,124950.0,3.48,12,"Canton-Massillon, OH",1181.0,68.0,0,Dec-2016
2017-01-01,6,125225.0,3.45,1,"Canton-Massillon, OH",1091.0,73.0,0,Jan-2017
2017-02-01,7,126875.0,3.5,2,"Canton-Massillon, OH",1035.0,67.0,0,Feb-2017
2017-03-01,8,132400.0,3.52,3,"Canton-Massillon, OH",988.0,56.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"Canton-Massillon, OH",1030.0,47.0,0,Apr-2017
2017-05-01,10,137000.0,4.32,5,"Canton-Massillon, OH",1068.0,47.0,0,May-2017
2017-06-01,11,144900.0,4.2,6,"Canton-Massillon, OH",1141.0,45.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"Canton-Massillon, OH",1217.0,47.0,0,Jul-2017
2017-08-01,13,139975.0,4.3,8,"Canton-Massillon, OH",1228.0,50.0,0,Aug-2017
2017-09-01,14,140000.0,4.1,9,"Canton-Massillon, OH",1268.0,49.0,0,Sep-2017
2017-10-01,15,138550.0,4.05,10,"Canton-Massillon, OH",1222.0,51.0,0,Oct-2017
2017-11-01,16,139500.0,3.94,11,"Canton-Massillon, OH",1143.0,56.0,0,Nov-2017
2017-12-01,17,134900.0,4.03,12,"Canton-Massillon, OH",997.0,61.0,0,Dec-2017
2018-01-01,18,132925.0,3.93,1,"Canton-Massillon, OH",920.0,65.0,0,Jan-2018
2018-02-01,19,130425.0,3.83,2,"Canton-Massillon, OH",881.0,59.0,0,Feb-2018
2018-03-01,20,139700.0,3.94,3,"Canton-Massillon, OH",848.0,47.0,0,Mar-2018
2018-04-01,21,143000.0,3.95,4,"Canton-Massillon, OH",823.0,42.0,0,Apr-2018
2018-05-01,22,152450.0,3.99,5,"Canton-Massillon, OH",834.0,41.0,0,May-2018
2018-06-01,23,154900.0,4.15,6,"Canton-Massillon, OH",912.0,40.0,0,Jun-2018
2018-07-01,24,155450.0,4.4,7,"Canton-Massillon, OH",955.0,41.0,0,Jul-2018
2018-08-01,25,159450.0,4.46,8,"Canton-Massillon, OH",1038.0,40.0,0,Aug-2018
2018-09-01,26,158900.0,4.58,9,"Canton-Massillon, OH",1078.0,43.0,0,Sep-2018
2018-10-01,27,149950.0,4.66,10,"Canton-Massillon, OH",1079.0,48.0,0,Oct-2018
2018-11-01,28,145075.0,4.62,11,"Canton-Massillon, OH",1066.0,47.0,0,Nov-2018
2018-12-01,29,141950.0,4.54,12,"Canton-Massillon, OH",991.0,58.0,0,Dec-2018
2019-01-01,30,144675.0,4.6,1,"Canton-Massillon, OH",882.0,65.0,0,Jan-2019
2019-02-01,31,144500.0,4.72,2,"Canton-Massillon, OH",855.0,49.0,0,Feb-2019
2019-03-01,32,156529.0,4.9,3,"Canton-Massillon, OH",785.0,43.0,0,Mar-2019
2019-04-01,33,168229.0,4.94,4,"Canton-Massillon, OH",763.0,37.0,0,Apr-2019
2019-05-01,34,166200.0,4.75,5,"Canton-Massillon, OH",813.0,36.0,0,May-2019
2019-06-01,35,165900.0,4.51,6,"Canton-Massillon, OH",856.0,39.0,0,Jun-2019
2019-07-01,36,161498.0,4.41,7,"Canton-Massillon, OH",939.0,40.0,0,Jul-2019
2019-08-01,37,162060.0,4.41,8,"Canton-Massillon, OH",996.0,40.0,0,Aug-2019
2019-09-01,38,163658.0,4.2,9,"Canton-Massillon, OH",1041.0,39.0,0,Sep-2019
2019-10-01,39,164723.0,4.14,10,"Canton-Massillon, OH",1078.0,40.0,0,Oct-2019
2019-11-01,40,159900.0,3.84,11,"Canton-Massillon, OH",1051.0,49.0,0,Nov-2019
2019-12-01,41,159900.0,3.81,12,"Canton-Massillon, OH",941.0,59.0,0,Dec-2019
2020-01-01,42,159750.0,3.75,1,"Canton-Massillon, OH",845.0,66.0,0,Jan-2020
2020-02-01,43,166000.0,3.73,2,"Canton-Massillon, OH",770.0,47.0,0,Feb-2020
2020-03-01,44,169900.0,3.78,3,"Canton-Massillon, OH",700.0,51.0,0,Mar-2020
2020-04-01,45,181525.0,3.75,4,"Canton-Massillon, OH",689.0,48.0,0,Apr-2020
2020-05-01,46,181500.0,3.74,5,"Canton-Massillon, OH",643.0,57.0,0,May-2020
2020-06-01,47,189900.0,3.72,6,"Canton-Massillon, OH",555.0,47.0,0,Jun-2020
2020-07-01,48,187250.0,3.49,7,"Canton-Massillon, OH",548.0,40.0,0,Jul-2020
2020-08-01,49,180000.0,3.65,8,"Canton-Massillon, OH",540.0,41.0,0,Aug-2020
2020-09-01,50,176200.0,3.33,9,"Canton-Massillon, OH",521.0,45.0,0,Sep-2020
2020-10-01,51,164900.0,3.28,10,"Canton-Massillon, OH",549.0,40.0,0,Oct-2020
2020-11-01,52,158200.0,3.21,11,"Canton-Massillon, OH",512.0,49.0,0,Nov-2020
2020-12-01,53,160000.0,3.07,12,"Canton-Massillon, OH",499.0,52.0,0,Dec-2020
2021-01-01,54,163450.0,2.99,1,"Canton-Massillon, OH",426.0,58.0,0,Jan-2021
2021-02-01,55,168900.0,2.93,2,"Canton-Massillon, OH",320.0,55.0,0,Feb-2021
2021-03-01,56,179900.0,2.88,3,"Canton-Massillon, OH",304.0,38.0,0,Mar-2021
2021-04-01,57,179900.0,2.84,4,"Canton-Massillon, OH",298.0,32.0,0,Apr-2021
2021-05-01,58,184900.0,2.71,5,"Canton-Massillon, OH",365.0,27.0,0,May-2021
2021-06-01,59,192575.0,2.79,6,"Canton-Massillon, OH",423.0,24.0,0,Jun-2021
2021-07-01,60,194900.0,2.97,7,"Canton-Massillon, OH",487.0,26.0,0,Jul-2021
2021-08-01,61,183675.0,3.17,8,"Canton-Massillon, OH",488.0,32.0,0,Aug-2021
2021-09-01,62,194450.0,3.18,9,"Canton-Massillon, OH",523.0,32.0,0,Sep-2021
2021-10-01,63,179900.0,3.0,10,"Canton-Massillon, OH",542.0,33.0,0,Oct-2021
2021-11-01,64,175000.0,3.02,11,"Canton-Massillon, OH",466.0,40.0,0,Nov-2021
2021-12-01,65,167450.0,2.98,12,"Canton-Massillon, OH",412.0,44.0,0,Dec-2021
2022-01-01,66,172900.0,2.87,1,"Canton-Massillon, OH",322.0,48.0,0,Jan-2022
2022-02-01,67,172175.0,3.01,2,"Canton-Massillon, OH",284.0,43.0,0,Feb-2022
2022-03-01,68,170000.0,3.14,3,"Canton-Massillon, OH",266.0,30.0,0,Mar-2022
2022-04-01,69,174900.0,3.1,4,"Canton-Massillon, OH",261.0,29.0,0,Apr-2022
2022-05-01,70,184900.0,3.12,5,"Canton-Massillon, OH",359.0,23.0,0,May-2022
2022-06-01,71,174475.0,3.56,6,"Canton-Massillon, OH",424.0,29.0,0,Jun-2022
2022-07-01,72,199000.0,3.92,7,"Canton-Massillon, OH",533.0,29.0,0,Jul-2022
2022-08-01,73,194725.0,4.67,8,"Canton-Massillon, OH",573.0,33.0,0,Aug-2022
2022-09-01,74,192200.0,5.11,9,"Canton-Massillon, OH",555.0,36.0,193128,Sep-2022
2022-10-01,75,180000.0,5.3,10,"Canton-Massillon, OH",545.0,37.0,190557,Oct-2022
2022-11-01,76,186450.0,5.81,11,"Canton-Massillon, OH",559.0,40.0,193514,Nov-2022
2022-12-01,77,189950.0,5.54,12,"Canton-Massillon, OH",490.0,46.0,185598,Dec-2022
2023-01-01,78,181950.0,5.55,1,"Canton-Massillon, OH",410.0,59.0,179945,Jan-2023
2023-02-01,79,186475.0,6.7,2,"Canton-Massillon, OH",366.0,48.0,182440,Feb-2023
2023-03-01,80,202225.0,7.08,3,"Canton-Massillon, OH",357.0,34.0,182880,Mar-2023
2023-04-01,81,215500.0,7.08,4,"Canton-Massillon, OH",361.0,34.0,186168,Apr-2023
2023-05-01,82,217700.0,6.49,5,"Canton-Massillon, OH",335.0,35.0,193191,May-2023
2023-06-01,83,222400.0,6.48,6,"Canton-Massillon, OH",384.0,33.0,190211,Jun-2023
2023-07-01,84,229950.0,6.5,7,"Canton-Massillon, OH",418.0,34.0,198339,Jul-2023
