date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129000.0,3.72,7,"buena vista, ia",44.0,54.0,0,Jul-2016
2016-08-01,1,135000.0,3.73,8,"buena vista, ia",47.0,65.0,0,Aug-2016
2016-09-01,2,129500.0,3.66,9,"buena vista, ia",48.0,59.0,0,Sep-2016
2016-10-01,3,135000.0,3.64,10,"buena vista, ia",30.0,73.0,0,Oct-2016
2016-11-01,4,107000.0,3.66,11,"buena vista, ia",33.0,105.0,0,Nov-2016
2016-12-01,5,117000.0,3.48,12,"buena vista, ia",31.0,113.0,0,Dec-2016
2017-01-01,6,114125.0,3.45,1,"buena vista, ia",27.0,72.0,0,Jan-2017
2017-02-01,7,105425.0,3.5,2,"buena vista, ia",27.0,49.0,0,Feb-2017
2017-03-01,8,98900.0,3.52,3,"buena vista, ia",29.0,40.0,0,Mar-2017
2017-04-01,9,95000.0,4.03,4,"buena vista, ia",27.0,47.0,0,Apr-2017
2017-05-01,10,106500.0,4.32,5,"buena vista, ia",26.0,27.0,0,May-2017
2017-06-01,11,89250.0,4.2,6,"buena vista, ia",22.0,32.0,0,Jun-2017
2017-07-01,12,112500.0,4.19,7,"buena vista, ia",32.0,32.0,0,Jul-2017
2017-08-01,13,133250.0,4.3,8,"buena vista, ia",33.0,45.0,0,Aug-2017
2017-09-01,14,143950.0,4.1,9,"buena vista, ia",35.0,54.0,0,Sep-2017
2017-10-01,15,144850.0,4.05,10,"buena vista, ia",39.0,64.0,0,Oct-2017
2017-11-01,16,122900.0,3.94,11,"buena vista, ia",36.0,69.0,0,Nov-2017
2017-12-01,17,139450.0,4.03,12,"buena vista, ia",34.0,57.0,0,Dec-2017
2018-01-01,18,153738.0,3.93,1,"buena vista, ia",32.0,80.0,0,Jan-2018
2018-02-01,19,155000.0,3.83,2,"buena vista, ia",31.0,85.0,0,Feb-2018
2018-03-01,20,142450.0,3.94,3,"buena vista, ia",31.0,92.0,0,Mar-2018
2018-04-01,21,129400.0,3.95,4,"buena vista, ia",30.0,51.0,0,Apr-2018
2018-05-01,22,107950.0,3.99,5,"buena vista, ia",26.0,53.0,0,May-2018
2018-06-01,23,122900.0,4.15,6,"buena vista, ia",25.0,24.0,0,Jun-2018
2018-07-01,24,135325.0,4.4,7,"buena vista, ia",28.0,42.0,0,Jul-2018
2018-08-01,25,129675.0,4.46,8,"buena vista, ia",29.0,41.0,0,Aug-2018
2018-09-01,26,124900.0,4.58,9,"buena vista, ia",30.0,43.0,0,Sep-2018
2018-10-01,27,117500.0,4.66,10,"buena vista, ia",42.0,35.0,0,Oct-2018
2018-11-01,28,112250.0,4.62,11,"buena vista, ia",42.0,49.0,0,Nov-2018
2018-12-01,29,117500.0,4.54,12,"buena vista, ia",37.0,68.0,0,Dec-2018
2019-01-01,30,118950.0,4.6,1,"buena vista, ia",34.0,92.0,0,Jan-2019
2019-02-01,31,118575.0,4.72,2,"buena vista, ia",35.0,98.0,0,Feb-2019
2019-03-01,32,120371.0,4.9,3,"buena vista, ia",32.0,78.0,0,Mar-2019
2019-04-01,33,114446.0,4.94,4,"buena vista, ia",32.0,62.0,0,Apr-2019
2019-05-01,34,115375.0,4.75,5,"buena vista, ia",38.0,46.0,0,May-2019
2019-06-01,35,109725.0,4.51,6,"buena vista, ia",37.0,53.0,0,Jun-2019
2019-07-01,36,131000.0,4.41,7,"buena vista, ia",33.0,68.0,0,Jul-2019
